seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.9021279798678965,0.995,-0.8968087165044619,0.994,0.002391304,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.9021279799166968,0.995,-0.8968087165142861,0.994,0.002391304,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.902127979900935,0.995,-0.8968087164996971,0.994,0.002391304,0.0,0.0
30,0.001,30,0.1,1,1,-0.9021279798714223,0.995,-0.8968087164807519,0.994,0.002391304,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.9021279798919128,0.995,-0.8968087165207581,0.994,0.002391304,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.9021279798827174,0.995,-0.8968087165211338,0.994,0.002391304,0.0,0.0
30,0.01,30,0.1,1,1,-0.9021279799220389,0.995,-0.8968087167869426,0.994,0.002391304,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.9052217836388894,0.995,-0.908165143200553,0.992,0.002391304,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.9097053018621694,0.99,-0.9071210651224287,0.992,0.002391304,0.0,0.0
30,0.1,30,0.1,1,1,-0.9111504238800745,0.99,-0.9051266025595858,0.99,0.002391304,0.0,0.0
30,0.11,30,0.1,1,1,-0.9120420339183071,0.99,-0.9039780199072132,0.99,0.002391304,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.9110150769651415,0.99,-0.9022519377793583,0.984,0.002391304,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.9097429800807458,0.985,-0.9013944334209598,0.98,0.002391304,0.0,0.0
30,0.22125,30,0.1,1,1,-0.9098865351861982,0.975,-0.9011010354562241,0.978,0.002391304,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.9099302838782171,0.97,-0.9010728099031583,0.974,0.002391304,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.9099622510320955,0.965,-0.9010670916108626,0.956,0.002391304,0.0,0.0
30,0.3325,30,0.1,1,1,-0.9101772222953903,0.96,-0.9010338305271898,0.94,0.002391304,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.910340610663126,0.94,-0.9010093078612056,0.924,0.002391304,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.910469632113008,0.925,-0.9009900101804326,0.906,0.002391304,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.9105743871383379,0.875,-0.9009743564826711,0.888,0.002391304,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.91059835187595,0.825,-0.9009635307810252,0.848,0.002391304,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.9101189008026167,0.795,-0.9005030925487473,0.818,0.002391304,0.0,0.0
30,0.555,30,0.1,1,1,-0.9095931928277602,0.76,-0.8999983946225812,0.782,0.002391304,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.9091664141107394,0.7,-0.8995887923975052,0.73,0.002391304,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.9091485274630636,0.655,-0.8987620336743684,0.64,0.002391304,0.0,0.0
30,0.66625,30,0.1,1,1,-0.9091926557447375,0.61,-0.8979702238758208,0.582,0.002391304,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.9092093514268156,0.56,-0.8973152553272584,0.516,0.002391304,0.0,0.0
30,0.7404166666666667,30,0.1,1,1,-0.9092100606337701,0.49,-0.89676160673365,0.434,0.002391304,0.0,0.0
30,0.7775000000000001,30,0.1,1,1,-0.9092012037123137,0.435,-0.8962856224511024,0.38,0.002391304,0.0,0.0
30,0.8145833333333333,30,0.1,1,1,-0.9091867418657352,0.38,-0.8958707993725106,0.318,0.002391304,0.0,0.0
30,0.8516666666666667,30,0.1,1,1,-0.9091689180066409,0.335,-0.8955052486724694,0.268,0.002391304,0.0,0.0
30,0.88875,30,0.1,1,1,-0.9091493350928996,0.29,-0.8951802080351621,0.204,0.002391304,0.0,0.0
30,0.9258333333333334,30,0.1,1,1,-0.9092974166828774,0.225,-0.8947800442652051,0.152,0.002391304,0.0,0.0
30,0.9629166666666668,30,0.1,1,1,-0.9094338416240799,0.185,-0.8943981196228069,0.12,0.002391304,0.0,0.0
30,1.0,30,0.1,1,1,-0.9095575706232296,0.13,-0.8940508594333294,0.09,0.002391304,0.0,0.0
30,1.1,30,0.1,1,1,-0.9098411837491562,0.065,-0.8932529981444073,0.04,0.002391304,0.0,0.0
30,1.1487179487179489,30,0.1,1,1,-0.9099582159715155,0.045,-0.892923063286852,0.028,0.002391304,0.0,0.0
30,1.1974358974358976,30,0.1,1,1,-0.9100641549544913,0.035,-0.8926239217756949,0.016,0.002391304,0.0,0.0
30,1.2461538461538462,30,0.1,1,1,-0.910160578098858,0.01,-0.892351365102725,0.012,0.002391304,0.0,0.0
30,1.294871794871795,30,0.1,1,1,-0.9110123824583104,0.005,-0.8923827407697416,0.006,0.002391304,0.0,0.0
30,1.3435897435897437,30,0.1,1,1,-0.911986736227536,0.005,-0.8924504498383916,0.004,0.002391304,0.0,0.0
30,1.3923076923076925,30,0.1,1,1,-0.9128358015725496,0.0,-0.8925027015672258,0.002,0.002391304,0.0,0.0
30,1.4410256410256412,30,0.1,1,1,-0.9133825460147703,0.0,-0.8925937158655115,0.0,0.002391304,0.0,0.0
30,1.4897435897435898,30,0.1,1,1,-0.9135423922300765,0.0,-0.8927520087302689,0.0,0.002391304,0.0,0.0
30,1.5384615384615385,30,0.1,1,1,-0.9137304885502059,0.0,-0.8926811260559653,0.0,0.002391304,0.0,0.0
30,1.5871794871794873,30,0.1,1,1,-0.9136610194216293,0.0,-0.892258780917003,0.0,0.002391304,0.0,0.0
30,1.6358974358974359,30,0.1,1,1,-0.9133238674602702,0.0,-0.8915859286415593,0.0,0.002391304,0.0,0.0
30,1.6846153846153848,30,0.1,1,1,-0.9130572842654391,0.0,-0.8909363789650403,0.0,0.002391304,0.0,0.0
30,1.7333333333333334,30,0.1,1,1,-0.912850879033773,0.0,-0.8903312011730449,0.0,0.002391304,0.0,0.0
30,1.7820512820512822,30,0.1,1,1,-0.9076571855688889,0.0,-0.886925210079401,0.0,0.002391304,0.0,0.0
30,1.830769230769231,30,0.1,1,1,-0.90217934328095,0.0,-0.883660598714268,0.0,0.002391304,0.0,0.0
30,1.8794871794871795,30,0.1,1,1,-0.8976985964884053,0.0,-0.8814984141095307,0.0,0.002391304,0.0,0.0
30,1.9282051282051285,30,0.1,1,1,-0.8939189052975869,0.0,-0.8798780821996862,0.0,0.002391304,0.0,0.0
30,1.976923076923077,30,0.1,1,1,-0.8906636875224027,0.0,-0.8786157644951935,0.0,0.002391304,0.0,0.0
30,2.0256410256410255,30,0.1,1,1,-0.8878900351201727,0.0,-0.8775826632948746,0.0,0.002391304,0.0,0.0
30,2.0743589743589745,30,0.1,1,1,-0.8854839528795537,0.0,-0.8767190035227997,0.0,0.002391304,0.0,0.0
30,2.123076923076923,30,0.1,1,1,-0.8834208723700416,0.0,-0.8759383302736136,0.0,0.002391304,0.0,0.0
30,2.171794871794872,30,0.1,1,1,-0.8816001521671759,0.0,-0.8752497319778961,0.0,0.002391304,0.0,0.0
30,2.2205128205128206,30,0.1,1,1,-0.8799532868606379,0.0,-0.8746482520589273,0.0,0.002391304,0.0,0.0
30,2.269230769230769,30,0.1,1,1,-0.8780745530737079,0.0,-0.8740301046267989,0.0,0.002391304,0.0,0.0
30,2.317948717948718,30,0.1,1,1,-0.8752287116079219,0.0,-0.8732039008872237,0.0,0.002391304,0.0,0.0
30,2.3666666666666667,30,0.1,1,1,-0.8727691520175983,0.0,-0.8725090249383138,0.0,0.002391304,0.0,0.0
30,2.4153846153846157,30,0.1,1,1,-0.8706110200428796,0.0,-0.8719146798750889,0.0,0.002391304,0.0,0.0
30,2.4641025641025642,30,0.1,1,1,-0.8686938346610188,0.0,-0.8713989474202297,0.0,0.002391304,0.0,0.0
30,2.5128205128205128,30,0.1,1,1,-0.8669733916092379,0.0,-0.8709459321898296,0.0,0.002391304,0.0,0.0
30,2.5615384615384613,30,0.1,1,1,-0.8654182267950903,0.0,-0.8705318012640577,0.0,0.002391304,0.0,0.0
30,2.6102564102564103,30,0.1,1,1,-0.8639748138557125,0.0,-0.8701524733345607,0.0,0.002391304,0.0,0.0
30,2.6589743589743593,30,0.1,1,1,-0.8626501469966871,0.0,-0.8698099984214865,0.0,0.002391304,0.0,0.0
30,2.707692307692308,30,0.1,1,1,-0.8619015977543627,0.0,-0.8695921773869403,0.0,0.002391304,0.0,0.0
30,2.7564102564102564,30,0.1,1,1,-0.8614488870191827,0.0,-0.8694444146364828,0.0,0.002391304,0.0,0.0
30,2.805128205128205,30,0.1,1,1,-0.8610242078349475,0.0,-0.8693120322002152,0.0,0.002391304,0.0,0.0
30,2.853846153846154,30,0.1,1,1,-0.8606234540280792,0.0,-0.8691856269667187,0.0,0.002391304,0.0,0.0
30,2.902564102564103,30,0.1,1,1,-0.8601974768681125,0.0,-0.8691383253855388,0.0,0.002391304,0.0,0.0
30,2.9512820512820515,30,0.1,1,1,-0.8597731804543614,0.0,-0.8691504541136228,0.0,0.002391304,0.0,0.0
30,3.0,30,0.1,1,1,-0.8593659019184122,0.0,-0.8691618025459386,0.0,0.002391304,0.0,0.0
