seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.1,1,1,-0.830202260710698,0.89,-0.8546997487492755,0.874,0.002635094,0.0,0.0
40,0.3695833333333333,40,0.1,1,1,-0.8316312983583001,0.86,-0.8541713686841906,0.844,0.002635094,0.0,0.0
40,0.4066666666666667,40,0.1,1,1,-0.83256097634679,0.84,-0.8538203604451645,0.818,0.002635094,0.0,0.0
40,0.44375000000000003,40,0.1,1,1,-0.8332253948594566,0.825,-0.8535641141877471,0.802,0.002635094,0.0,0.0
40,0.48083333333333333,40,0.1,1,1,-0.8354094109363216,0.8,-0.8633836345309623,0.772,0.002635094,0.0,0.0
40,0.5179166666666667,40,0.1,1,1,-0.8366749956773464,0.745,-0.8672905222808913,0.736,0.002635094,0.0,0.0
40,0.555,40,0.1,1,1,-0.8374026931589243,0.65,-0.8687701126235038,0.676,0.002635094,0.0,0.0
40,0.5920833333333334,40,0.1,1,1,-0.8379516125563771,0.63,-0.8695899556285925,0.646,0.002635094,0.0,0.0
40,0.6291666666666667,40,0.1,1,1,-0.8383958758994133,0.6,-0.870120074547891,0.616,0.002635094,0.0,0.0
40,0.66625,40,0.1,1,1,-0.8394008820794735,0.59,-0.8705874629423266,0.582,0.002635094,0.0,0.0
40,0.7033333333333334,40,0.1,1,1,-0.8400918861730581,0.555,-0.8708936545287266,0.542,0.002635094,0.0,0.0
40,0.7404166666666667,40,0.1,1,1,-0.84059770265917,0.52,-0.8711014118686762,0.5,0.002635094,0.0,0.0
40,0.7775000000000001,40,0.1,1,1,-0.8409897296360975,0.49,-0.8712595360992264,0.472,0.002635094,0.0,0.0
40,0.8145833333333333,40,0.1,1,1,-0.8413396895376986,0.435,-0.8713740296667699,0.434,0.002635094,0.0,0.0
40,0.8516666666666667,40,0.1,1,1,-0.8418163703227419,0.4,-0.8714178134015027,0.402,0.002635094,0.0,0.0
40,0.88875,40,0.1,1,1,-0.8428671049950247,0.34,-0.8715557955239698,0.366,0.002635094,0.0,0.0
40,0.9258333333333334,40,0.1,1,1,-0.8439229393039891,0.305,-0.8717724856622381,0.34,0.002635094,0.0,0.0
40,0.9629166666666668,40,0.1,1,1,-0.8446962238803973,0.29,-0.871992092104568,0.308,0.002635094,0.0,0.0
40,1.0,40,0.1,1,1,-0.8452808767596579,0.245,-0.872163968075387,0.26,0.002635094,0.0,0.0
40,1.1,40,0.1,1,1,-0.8478502168642641,0.15,-0.872830151428157,0.166,0.002635094,0.0,0.0
40,1.1487179487179489,40,0.1,1,1,-0.8502289495277637,0.12,-0.8732616401894281,0.124,0.002635094,0.0,0.0
40,1.1974358974358976,40,0.1,1,1,-0.8519004063903124,0.1,-0.8732827877521488,0.1,0.002635094,0.0,0.0
40,1.2461538461538462,40,0.1,1,1,-0.8530908061922915,0.085,-0.8732925076300558,0.076,0.002635094,0.0,0.0
40,1.294871794871795,40,0.1,1,1,-0.8537164421207477,0.055,-0.8733153221453058,0.058,0.002635094,0.0,0.0
40,1.3435897435897437,40,0.1,1,1,-0.854152172123151,0.04,-0.8733284104533641,0.046,0.002635094,0.0,0.0
40,1.3923076923076925,40,0.1,1,1,-0.8541980481582795,0.02,-0.8734954512291272,0.034,0.002635094,0.0,0.0
40,1.4410256410256412,40,0.1,1,1,-0.8541039295711025,0.0,-0.8737328483051489,0.03,0.002635094,0.0,0.0
40,1.4897435897435898,40,0.1,1,1,-0.8541188914465815,0.0,-0.8740203132497751,0.022,0.002635094,0.0,0.0
40,1.5384615384615385,40,0.1,1,1,-0.8541700165446179,0.0,-0.8743115925934154,0.014,0.002635094,0.0,0.0
40,1.5871794871794873,40,0.1,1,1,-0.8503246268772449,0.0,-0.8765128231263245,0.01,0.002635094,0.0,0.0
40,1.6358974358974359,40,0.1,1,1,-0.8443835067262961,0.0,-0.8795991599569638,0.004,0.002635094,0.0,0.0
40,1.6846153846153848,40,0.1,1,1,-0.8407297843695933,0.0,-0.8815148587495183,0.004,0.002635094,0.0,0.0
40,1.7333333333333334,40,0.1,1,1,-0.8381609333146162,0.0,-0.8829249762029474,0.004,0.002635094,0.0,0.0
40,1.7820512820512822,40,0.1,1,1,-0.8363212007378796,0.0,-0.883960923181999,0.0,0.002635094,0.0,0.0
40,1.830769230769231,40,0.1,1,1,-0.8359289163842354,0.0,-0.8843680175209873,0.0,0.002635094,0.0,0.0
40,1.8794871794871795,40,0.1,1,1,-0.8355679866623391,0.0,-0.8847312857819308,0.0,0.002635094,0.0,0.0
40,1.9282051282051285,40,0.1,1,1,-0.8352337553259467,0.0,-0.8850584725183576,0.0,0.002635094,0.0,0.0
40,1.976923076923077,40,0.1,1,1,-0.8348260281324684,0.0,-0.8853957729500458,0.0,0.002635094,0.0,0.0
40,2.0256410256410255,40,0.1,1,1,-0.8344634027933908,0.0,-0.8857788458418974,0.0,0.002635094,0.0,0.0
40,2.0743589743589745,40,0.1,1,1,-0.8341229188615629,0.0,-0.8862694837498044,0.0,0.002635094,0.0,0.0
40,2.123076923076923,40,0.1,1,1,-0.8338071734813036,0.0,-0.8867228422691256,0.0,0.002635094,0.0,0.0
40,2.171794871794872,40,0.1,1,1,-0.8335131008470514,0.0,-0.8870073932049112,0.0,0.002635094,0.0,0.0
40,2.2205128205128206,40,0.1,1,1,-0.8330439117665143,0.0,-0.8870314357292621,0.0,0.002635094,0.0,0.0
40,2.269230769230769,40,0.1,1,1,-0.8326240194018993,0.0,-0.8870204159926062,0.0,0.002635094,0.0,0.0
40,2.317948717948718,40,0.1,1,1,-0.8322583226622978,0.0,-0.8870289590049042,0.0,0.002635094,0.0,0.0
40,2.3666666666666667,40,0.1,1,1,-0.8211795568163825,0.0,-0.8826757556547583,0.0,0.002635094,0.0,0.0
40,2.4153846153846157,40,0.1,1,1,-0.813806950768853,0.0,-0.8798306753261828,0.0,0.002635094,0.0,0.0
40,2.4641025641025642,40,0.1,1,1,-0.8093029523466049,0.0,-0.8780305063695785,0.0,0.002635094,0.0,0.0
40,2.5128205128205128,40,0.1,1,1,-0.8067273007312589,0.0,-0.8769597254961916,0.0,0.002635094,0.0,0.0
40,2.5615384615384613,40,0.1,1,1,-0.8059189325253356,0.0,-0.876629312799157,0.0,0.002635094,0.0,0.0
40,2.6102564102564103,40,0.1,1,1,-0.8057745726508699,0.0,-0.8765828475541985,0.0,0.002635094,0.0,0.0
40,2.6589743589743593,40,0.1,1,1,-0.8051896001587312,0.0,-0.8765919623058626,0.0,0.002635094,0.0,0.0
40,2.707692307692308,40,0.1,1,1,-0.804015064998205,0.0,-0.8765975175817092,0.0,0.002635094,0.0,0.0
40,2.7564102564102564,40,0.1,1,1,-0.8029274913060226,0.0,-0.8766045423066591,0.0,0.002635094,0.0,0.0
40,2.805128205128205,40,0.1,1,1,-0.8018635412248242,0.0,-0.8765687271706794,0.0,0.002635094,0.0,0.0
40,2.853846153846154,40,0.1,1,1,-0.8007766054732756,0.0,-0.876459911266773,0.0,0.002635094,0.0,0.0
40,2.902564102564103,40,0.1,1,1,-0.7997624013554343,0.0,-0.8763610797708182,0.0,0.002635094,0.0,0.0
40,2.9512820512820515,40,0.1,1,1,-0.7987888940850064,0.0,-0.8762713678730901,0.0,0.002635094,0.0,0.0
40,3.0,40,0.1,1,1,-0.7980283176224111,0.0,-0.8761587964139174,0.0,0.002635094,0.0,0.0
