seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,1,1,-0.9109017998632092,1.0,-0.9300855436468894,1.0,0.002192623,0.0,0.0
0,0.00021544346900318845,0,0.1,1,1,-0.9109017998723951,1.0,-0.930085543649629,1.0,0.002192623,0.0,0.0
0,0.00046415888336127773,0,0.1,1,1,-0.9109017998607676,1.0,-0.9300855436160654,1.0,0.002192623,0.0,0.0
0,0.001,0,0.1,1,1,-0.9109017998893582,1.0,-0.9300855436449349,1.0,0.002192623,0.0,0.0
0,0.002154434690031882,0,0.1,1,1,-0.9109017998724745,1.0,-0.9300855436536132,1.0,0.002192623,0.0,0.0
0,0.004641588833612777,0,0.1,1,1,-0.9109017998800656,1.0,-0.930085543659898,1.0,0.002192623,0.0,0.0
0,0.01,0,0.1,1,1,-0.9109017998621958,1.0,-0.9300855436210858,1.0,0.002192623,0.0,0.0
0,0.021544346900318822,0,0.1,1,1,-0.9109017998502247,1.0,-0.9300855436431081,1.0,0.002192623,0.0,0.0
0,0.046415888336127774,0,0.1,1,1,-0.9070179164256958,1.0,-0.9286157467743181,0.998,0.002192623,0.0,0.0
0,0.1,0,0.1,1,1,-0.9110926685440678,0.98,-0.9272944762183434,0.986,0.002192623,0.0,0.0
0,0.11,0,0.1,1,1,-0.9113424069097369,0.975,-0.9276458700890178,0.984,0.002192623,0.0,0.0
0,0.14708333333333334,0,0.1,1,1,-0.9085642055850315,0.975,-0.9228888714944787,0.97,0.002192623,0.0,0.0
0,0.18416666666666667,0,0.1,1,1,-0.9470624297191237,0.94,-0.913846626370352,0.956,0.002192623,0.0,0.0
0,0.22125,0,0.1,1,1,-0.9460866783038966,0.905,-0.9124240527594354,0.922,0.002192623,0.0,0.0
0,0.25833333333333336,0,0.1,1,1,-0.9444861334503534,0.86,-0.9204838175328948,0.878,0.002192623,0.0,0.0
0,0.29541666666666666,0,0.1,1,1,-0.9407866945923234,0.84,-0.919357031617089,0.854,0.002192623,0.0,0.0
0,0.3325,0,0.1,1,1,-0.9350563078960121,0.79,-0.9160832277984639,0.822,0.002192623,0.0,0.0
0,0.3695833333333333,0,0.1,1,1,-0.9332293561231272,0.715,-0.9152867058304774,0.796,0.002192623,0.0,0.0
0,0.4066666666666667,0,0.1,1,1,-0.9327784693946328,0.685,-0.915499909332613,0.76,0.002192623,0.0,0.0
0,0.44375000000000003,0,0.1,1,1,-0.9328643003346204,0.66,-0.9157451973174664,0.726,0.002192623,0.0,0.0
0,0.48083333333333333,0,0.1,1,1,-0.932802713277546,0.615,-0.9159204074286477,0.684,0.002192623,0.0,0.0
0,0.5179166666666667,0,0.1,1,1,-0.9326663492571328,0.565,-0.9160553465365326,0.662,0.002192623,0.0,0.0
0,0.555,0,0.1,1,1,-0.9325459043215067,0.525,-0.9161641535269496,0.612,0.002192623,0.0,0.0
0,0.5920833333333334,0,0.1,1,1,-0.913335542154634,0.5,-0.9115107386097441,0.56,0.002192623,0.0,0.0
0,0.6291666666666667,0,0.1,1,1,-0.9087049680434239,0.46,-0.9105028964790043,0.516,0.002192623,0.0,0.0
0,0.66625,0,0.1,1,1,-0.9076190476405752,0.41,-0.9102683675837568,0.458,0.002192623,0.0,0.0
0,0.7033333333333334,0,0.1,1,1,-0.9071092656478124,0.36,-0.9101455359539697,0.434,0.002192623,0.0,0.0
0,0.7404166666666667,0,0.1,1,1,-0.9066595111263195,0.32,-0.9100385108862672,0.404,0.002192623,0.0,0.0
0,0.7775000000000001,0,0.1,1,1,-0.906259487919912,0.275,-0.9099442959956389,0.358,0.002192623,0.0,0.0
0,0.8145833333333333,0,0.1,1,1,-0.9059010990734087,0.26,-0.9098605674903132,0.312,0.002192623,0.0,0.0
0,0.8516666666666667,0,0.1,1,1,-0.9055779463224722,0.235,-0.9097857157413987,0.284,0.002192623,0.0,0.0
0,0.88875,0,0.1,1,1,-0.9052849982768822,0.195,-0.9097182990185305,0.238,0.002192623,0.0,0.0
0,0.9258333333333334,0,0.1,1,1,-0.9050180462919903,0.15,-0.9096572429382713,0.192,0.002192623,0.0,0.0
0,0.9629166666666668,0,0.1,1,1,-0.9047736338796244,0.13,-0.9096016245168923,0.152,0.002192623,0.0,0.0
0,1.0,0,0.1,1,1,-0.9043242793962268,0.1,-0.9093459581619111,0.118,0.002192623,0.0,0.0
0,1.1,0,0.1,1,1,-0.9034458112953303,0.065,-0.9083953612105253,0.078,0.002192623,0.0,0.0
0,1.1487179487179489,0,0.1,1,1,-0.9036392137121203,0.055,-0.9080885798602655,0.06,0.002192623,0.0,0.0
0,1.1974358974358976,0,0.1,1,1,-0.9040788751409647,0.05,-0.9075829767548831,0.052,0.002192623,0.0,0.0
0,1.2461538461538462,0,0.1,1,1,-0.904420944171813,0.03,-0.907177032433568,0.044,0.002192623,0.0,0.0
0,1.294871794871795,0,0.1,1,1,-0.9046955321523317,0.03,-0.9068413499937069,0.038,0.002192623,0.0,0.0
0,1.3435897435897437,0,0.1,1,1,-0.9049209375257179,0.025,-0.9065572533205059,0.034,0.002192623,0.0,0.0
0,1.3923076923076925,0,0.1,1,1,-0.902957221324945,0.025,-0.9052244769738559,0.03,0.002192623,0.0,0.0
0,1.4410256410256412,0,0.1,1,1,-0.8997203286605281,0.025,-0.9031809399590084,0.028,0.002192623,0.0,0.0
0,1.4897435897435898,0,0.1,1,1,-0.8972973232613818,0.02,-0.9011124572973324,0.024,0.002192623,0.0,0.0
0,1.5384615384615385,0,0.1,1,1,-0.8956191009139388,0.01,-0.8996407881296102,0.02,0.002192623,0.0,0.0
0,1.5871794871794873,0,0.1,1,1,-0.8943391245520839,0.005,-0.8984869525206229,0.016,0.002192623,0.0,0.0
0,1.6358974358974359,0,0.1,1,1,-0.8932866759013591,0.005,-0.897497823536482,0.014,0.002192623,0.0,0.0
0,1.6846153846153848,0,0.1,1,1,-0.8923662736638334,0.005,-0.8966504662970991,0.012,0.002192623,0.0,0.0
0,1.7333333333333334,0,0.1,1,1,-0.8915861614705967,0.005,-0.8959056126805208,0.012,0.002192623,0.0,0.0
0,1.7820512820512822,0,0.1,1,1,-0.8909132175074302,0.005,-0.8952430833206886,0.01,0.002192623,0.0,0.0
0,1.830769230769231,0,0.1,1,1,-0.8903242052258011,0.005,-0.8946480082348087,0.008,0.002192623,0.0,0.0
0,1.8794871794871795,0,0.1,1,1,-0.8900869921944935,0.005,-0.8942227026699592,0.008,0.002192623,0.0,0.0
0,1.9282051282051285,0,0.1,1,1,-0.8901173570544647,0.005,-0.8939146459119907,0.008,0.002192623,0.0,0.0
0,1.976923076923077,0,0.1,1,1,-0.8901559875671846,0.0,-0.8936368893747172,0.004,0.002192623,0.0,0.0
0,2.0256410256410255,0,0.1,1,1,-0.8901507740688888,0.0,-0.8934000146420596,0.004,0.002192623,0.0,0.0
0,2.0743589743589745,0,0.1,1,1,-0.8901253471736769,0.0,-0.8931909244526385,0.002,0.002192623,0.0,0.0
0,2.123076923076923,0,0.1,1,1,-0.8901005107638486,0.0,-0.8929982548356431,0.002,0.002192623,0.0,0.0
0,2.171794871794872,0,0.1,1,1,-0.890076803955258,0.0,-0.8928199879749321,0.002,0.002192623,0.0,0.0
0,2.2205128205128206,0,0.1,1,1,-0.8900538836371962,0.0,-0.8926543485169187,0.002,0.002192623,0.0,0.0
0,2.269230769230769,0,0.1,1,1,-0.8900317374133654,0.0,-0.8924998661428611,0.0,0.002192623,0.0,0.0
0,2.317948717948718,0,0.1,1,1,-0.889978142782168,0.0,-0.892249699564106,0.0,0.002192623,0.0,0.0
0,2.3666666666666667,0,0.1,1,1,-0.8899207119674863,0.0,-0.8919935457399022,0.0,0.002192623,0.0,0.0
0,2.4153846153846157,0,0.1,1,1,-0.8898657648785256,0.0,-0.8917514539920512,0.0,0.002192623,0.0,0.0
0,2.4641025641025642,0,0.1,1,1,-0.8898108721471926,0.0,-0.8914881683634153,0.0,0.002192623,0.0,0.0
0,2.5128205128205128,0,0.1,1,1,-0.8897561794485493,0.0,-0.8912136274735979,0.0,0.002192623,0.0,0.0
0,2.5615384615384613,0,0.1,1,1,-0.8897039304705858,0.0,-0.890952713252925,0.0,0.002192623,0.0,0.0
0,2.6102564102564103,0,0.1,1,1,-0.8896537437422717,0.0,-0.8907044346147386,0.0,0.002192623,0.0,0.0
0,2.6589743589743593,0,0.1,1,1,-0.889612623731764,0.0,-0.8904601220185122,0.0,0.002192623,0.0,0.0
0,2.707692307692308,0,0.1,1,1,-0.8895804725071454,0.0,-0.8902185865240844,0.0,0.002192623,0.0,0.0
0,2.7564102564102564,0,0.1,1,1,-0.8895497102143796,0.0,-0.8899875953842641,0.0,0.002192623,0.0,0.0
0,2.805128205128205,0,0.1,1,1,-0.8895199787752418,0.0,-0.889766591267018,0.0,0.002192623,0.0,0.0
0,2.853846153846154,0,0.1,1,1,-0.8894913884022756,0.0,-0.889554903908652,0.0,0.002192623,0.0,0.0
0,2.902564102564103,0,0.1,1,1,-0.8894636469719882,0.0,-0.8893519440027935,0.0,0.002192623,0.0,0.0
0,2.9512820512820515,0,0.1,1,1,-0.8894243266889618,0.0,-0.8891688986314585,0.0,0.002192623,0.0,0.0
0,3.0,0,0.1,1,1,-0.8893659577702848,0.0,-0.8886614642404032,0.0,0.002192623,0.0,0.0
