seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1,1,-0.8654045516651746,0.995,-0.9271684591496296,0.998,0.002781555,0.0,0.0
50,0.00021544346900318845,50,0.1,1,1,-0.8654045516456286,0.995,-0.9271684591654691,0.998,0.002781555,0.0,0.0
50,0.00046415888336127773,50,0.1,1,1,-0.8654045516292816,0.995,-0.9271684591532383,0.998,0.002781555,0.0,0.0
50,0.001,50,0.1,1,1,-0.865404551657476,0.995,-0.9271684591789251,0.998,0.002781555,0.0,0.0
50,0.002154434690031882,50,0.1,1,1,-0.8654045516710954,0.995,-0.9271684592044442,0.998,0.002781555,0.0,0.0
50,0.004641588833612777,50,0.1,1,1,-0.8654045516593211,0.995,-0.9271684591590291,0.998,0.002781555,0.0,0.0
50,0.01,50,0.1,1,1,-0.8654045517201869,0.995,-0.9271684592028377,0.994,0.002781555,0.0,0.0
50,0.021544346900318822,50,0.1,1,1,-0.880527433402988,1.0,-0.9264155712134667,0.998,0.002781555,0.0,0.0
50,0.046415888336127774,50,0.1,1,1,-0.8763246436490415,1.0,-0.9081693918945444,0.998,0.002781555,0.0,0.0
50,0.1,50,0.1,1,1,-0.8944169169635648,1.0,-0.8951649499748501,1.0,0.002781555,0.0,0.0
50,0.11,50,0.1,1,1,-0.8947418331061254,1.0,-0.8947735385070266,1.0,0.002781555,0.0,0.0
50,0.14708333333333334,50,0.1,1,1,-0.9123300526167063,0.99,-0.8967842671423546,0.996,0.002781555,0.0,0.0
50,0.18416666666666667,50,0.1,1,1,-0.9162219320162421,0.985,-0.8968494579551152,0.99,0.002781555,0.0,0.0
50,0.22125,50,0.1,1,1,-0.9180537017248126,0.985,-0.8968289437660819,0.98,0.002781555,0.0,0.0
50,0.25833333333333336,50,0.1,1,1,-0.9189840005695676,0.96,-0.8968360077946897,0.962,0.002781555,0.0,0.0
50,0.29541666666666666,50,0.1,1,1,-0.916734428323255,0.945,-0.8981559692849951,0.938,0.002781555,0.0,0.0
50,0.3325,50,0.1,1,1,-0.9157594664096215,0.92,-0.8988231512556356,0.916,0.002781555,0.0,0.0
50,0.3695833333333333,50,0.1,1,1,-0.915225245195079,0.89,-0.8992380285856865,0.886,0.002781555,0.0,0.0
50,0.4066666666666667,50,0.1,1,1,-0.914912773288088,0.855,-0.899509294687634,0.852,0.002781555,0.0,0.0
50,0.44375000000000003,50,0.1,1,1,-0.9148605903343885,0.83,-0.8995832129440807,0.796,0.002781555,0.0,0.0
50,0.48083333333333333,50,0.1,1,1,-0.914828196530527,0.8,-0.8996866462227554,0.772,0.002781555,0.0,0.0
50,0.5179166666666667,50,0.1,1,1,-0.9167650881425068,0.775,-0.9006835822621444,0.742,0.002781555,0.0,0.0
50,0.555,50,0.1,1,1,-0.9197579113380502,0.73,-0.9021300754245964,0.696,0.002781555,0.0,0.0
50,0.5920833333333334,50,0.1,1,1,-0.9211992509780527,0.695,-0.9028446956993098,0.664,0.002781555,0.0,0.0
50,0.6291666666666667,50,0.1,1,1,-0.9220856534865773,0.645,-0.9032955935410727,0.612,0.002781555,0.0,0.0
50,0.66625,50,0.1,1,1,-0.9223662022926681,0.57,-0.9035170818376977,0.556,0.002781555,0.0,0.0
50,0.7033333333333334,50,0.1,1,1,-0.9224932386657446,0.495,-0.9036753712756339,0.484,0.002781555,0.0,0.0
50,0.7404166666666667,50,0.1,1,1,-0.9225651764260355,0.455,-0.9037955571380446,0.438,0.002781555,0.0,0.0
50,0.7775000000000001,50,0.1,1,1,-0.922604685809384,0.405,-0.9038903378990056,0.39,0.002781555,0.0,0.0
50,0.8145833333333333,50,0.1,1,1,-0.9226193768035241,0.365,-0.9039678507062463,0.358,0.002781555,0.0,0.0
50,0.8516666666666667,50,0.1,1,1,-0.9226109104880809,0.315,-0.904033474861998,0.294,0.002781555,0.0,0.0
50,0.88875,50,0.1,1,1,-0.9225956298301488,0.265,-0.9040891721899914,0.262,0.002781555,0.0,0.0
50,0.9258333333333334,50,0.1,1,1,-0.9225760948309251,0.21,-0.9041369726025693,0.198,0.002781555,0.0,0.0
50,0.9629166666666668,50,0.1,1,1,-0.9225541073228632,0.17,-0.9041785989949859,0.148,0.002781555,0.0,0.0
50,1.0,50,0.1,1,1,-0.9225307038728182,0.13,-0.904215162526596,0.128,0.002781555,0.0,0.0
50,1.1,50,0.1,1,1,-0.9222228826012081,0.045,-0.904708385127831,0.068,0.002781555,0.0,0.0
50,1.1487179487179489,50,0.1,1,1,-0.9214899683322897,0.045,-0.9056575656216643,0.044,0.002781555,0.0,0.0
50,1.1974358974358976,50,0.1,1,1,-0.9202759029706694,0.035,-0.9061839538083212,0.038,0.002781555,0.0,0.0
50,1.2461538461538462,50,0.1,1,1,-0.918598824477852,0.035,-0.9055483922800405,0.026,0.002781555,0.0,0.0
50,1.294871794871795,50,0.1,1,1,-0.9170192530861615,0.03,-0.9046218115834674,0.02,0.002781555,0.0,0.0
50,1.3435897435897437,50,0.1,1,1,-0.9161937531656283,0.02,-0.9041406800443066,0.016,0.002781555,0.0,0.0
50,1.3923076923076925,50,0.1,1,1,-0.9158677948492783,0.015,-0.9040092936865378,0.008,0.002781555,0.0,0.0
50,1.4410256410256412,50,0.1,1,1,-0.9157061603035129,0.005,-0.9038922795591626,0.004,0.002781555,0.0,0.0
50,1.4897435897435898,50,0.1,1,1,-0.9155830340334746,0.005,-0.9034451378693932,0.004,0.002781555,0.0,0.0
50,1.5384615384615385,50,0.1,1,1,-0.915443038635828,0.005,-0.903022047437513,0.002,0.002781555,0.0,0.0
50,1.5871794871794873,50,0.1,1,1,-0.9150713985269582,0.005,-0.9026002278446466,0.002,0.002781555,0.0,0.0
