seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1,1,-0.8151501025444571,0.98,-0.8247481976461482,0.99,0.003502675,0.0,0.0
80,0.00021544346900318845,80,0.1,1,1,-0.8151501024201712,0.98,-0.8247481976152116,0.99,0.003502675,0.0,0.0
80,0.00046415888336127773,80,0.1,1,1,-0.8151501024082264,0.98,-0.8247481976168132,0.99,0.003502675,0.0,0.0
80,0.001,80,0.1,1,1,-0.8160330396802835,0.98,-0.8251526402418116,0.99,0.003502675,0.0,0.0
80,0.002154434690031882,80,0.1,1,1,-0.8253414451939307,0.985,-0.8314244453262986,0.992,0.003502675,0.0,0.0
80,0.004641588833612777,80,0.1,1,1,-0.827761346119149,0.985,-0.8330603872770851,0.994,0.003502675,0.0,0.0
80,0.01,80,0.1,1,1,-0.8287485636134098,0.985,-0.83372629492333,0.994,0.003502675,0.0,0.0
80,0.021544346900318822,80,0.1,1,1,-0.834110813435639,0.975,-0.8244609523858861,0.992,0.003502675,0.0,0.0
80,0.046415888336127774,80,0.1,1,1,-0.8352095675007825,0.98,-0.8261897369225613,0.99,0.003502675,0.0,0.0
80,0.1,80,0.1,1,1,-0.8332965635445584,0.97,-0.8218862284232966,0.968,0.003502675,0.0,0.0
80,0.11,80,0.1,1,1,-0.833458569341414,0.965,-0.8216233476673013,0.958,0.003502675,0.0,0.0
80,0.14708333333333334,80,0.1,1,1,-0.8304584179142971,0.95,-0.8231770278956851,0.922,0.003502675,0.0,0.0
80,0.18416666666666667,80,0.1,1,1,-0.8326623133729695,0.93,-0.8265007104458124,0.896,0.003502675,0.0,0.0
80,0.22125,80,0.1,1,1,-0.8365501035321153,0.9,-0.8274546751446707,0.876,0.003502675,0.0,0.0
80,0.25833333333333336,80,0.1,1,1,-0.8383502159254026,0.865,-0.8269164577554318,0.852,0.003502675,0.0,0.0
80,0.29541666666666666,80,0.1,1,1,-0.8407419113003649,0.84,-0.8259468677489955,0.806,0.003502675,0.0,0.0
80,0.3325,80,0.1,1,1,-0.8421114374601113,0.785,-0.8253625037145602,0.76,0.003502675,0.0,0.0
80,0.3695833333333333,80,0.1,1,1,-0.8414725580175993,0.73,-0.8249998101578605,0.714,0.003502675,0.0,0.0
80,0.4066666666666667,80,0.1,1,1,-0.8398335581646732,0.66,-0.8246029824494784,0.674,0.003502675,0.0,0.0
80,0.44375000000000003,80,0.1,1,1,-0.8394763475541929,0.61,-0.8240196615619295,0.618,0.003502675,0.0,0.0
80,0.48083333333333333,80,0.1,1,1,-0.8394019841083328,0.565,-0.8234997944314757,0.568,0.003502675,0.0,0.0
80,0.5179166666666667,80,0.1,1,1,-0.8390135772362871,0.515,-0.8229943312663373,0.526,0.003502675,0.0,0.0
80,0.555,80,0.1,1,1,-0.8365488395794705,0.495,-0.8217844826108378,0.492,0.003502675,0.0,0.0
80,0.5920833333333334,80,0.1,1,1,-0.8354055888123546,0.445,-0.8211193596592692,0.458,0.003502675,0.0,0.0
80,0.6291666666666667,80,0.1,1,1,-0.8314558640556701,0.425,-0.8244807565173548,0.422,0.003502675,0.0,0.0
80,0.66625,80,0.1,1,1,-0.8283088119936042,0.39,-0.8272344793456992,0.384,0.003502675,0.0,0.0
80,0.7033333333333334,80,0.1,1,1,-0.8259462466968982,0.33,-0.8288082835674365,0.36,0.003502675,0.0,0.0
80,0.7404166666666667,80,0.1,1,1,-0.8242737099216825,0.3,-0.829840278136029,0.326,0.003502675,0.0,0.0
80,0.7775000000000001,80,0.1,1,1,-0.8229980621517252,0.265,-0.8305830323865101,0.294,0.003502675,0.0,0.0
80,0.8145833333333333,80,0.1,1,1,-0.8222383484306818,0.23,-0.8308655185648458,0.244,0.003502675,0.0,0.0
80,0.8516666666666667,80,0.1,1,1,-0.8216559993305261,0.225,-0.8310321829138066,0.224,0.003502675,0.0,0.0
80,0.88875,80,0.1,1,1,-0.8211518341425041,0.185,-0.8311743957308977,0.202,0.003502675,0.0,0.0
80,0.9258333333333334,80,0.1,1,1,-0.8206962441880935,0.175,-0.8312899167201343,0.176,0.003502675,0.0,0.0
80,0.9629166666666668,80,0.1,1,1,-0.8201328757562419,0.155,-0.8313015575789198,0.166,0.003502675,0.0,0.0
80,1.0,80,0.1,1,1,-0.8199216742175421,0.14,-0.8314300328870211,0.16,0.003502675,0.0,0.0
80,1.1,80,0.1,1,1,-0.8195993544078916,0.12,-0.831667088510196,0.104,0.003502675,0.0,0.0
80,1.1487179487179489,80,0.1,1,1,-0.8193700685073793,0.1,-0.832154125045813,0.09,0.003502675,0.0,0.0
80,1.1974358974358976,80,0.1,1,1,-0.8191449287430329,0.065,-0.8326102593675,0.072,0.003502675,0.0,0.0
80,1.2461538461538462,80,0.1,1,1,-0.8189302958016205,0.055,-0.8329779090084404,0.068,0.003502675,0.0,0.0
80,1.294871794871795,80,0.1,1,1,-0.8180504060491752,0.045,-0.8328097853577191,0.056,0.003502675,0.0,0.0
80,1.3435897435897437,80,0.1,1,1,-0.8168581466650551,0.035,-0.8320536874132997,0.044,0.003502675,0.0,0.0
80,1.3923076923076925,80,0.1,1,1,-0.8159828650209903,0.025,-0.831020602190451,0.04,0.003502675,0.0,0.0
80,1.4410256410256412,80,0.1,1,1,-0.8149868882890484,0.01,-0.8300854385819982,0.036,0.003502675,0.0,0.0
80,1.4897435897435898,80,0.1,1,1,-0.8140701295789803,0.01,-0.8292724831140759,0.022,0.003502675,0.0,0.0
80,1.5384615384615385,80,0.1,1,1,-0.8133266209815485,0.01,-0.828624313381259,0.018,0.003502675,0.0,0.0
80,1.5871794871794873,80,0.1,1,1,-0.8127247372750364,0.01,-0.8281345523904104,0.01,0.003502675,0.0,0.0
80,1.6358974358974359,80,0.1,1,1,-0.8117899703283921,0.01,-0.8279749709634849,0.01,0.003502675,0.0,0.0
80,1.6846153846153848,80,0.1,1,1,-0.8109826309844899,0.01,-0.827858647422891,0.008,0.003502675,0.0,0.0
80,1.7333333333333334,80,0.1,1,1,-0.8100793537854925,0.005,-0.8276936444558465,0.008,0.003502675,0.0,0.0
80,1.7820512820512822,80,0.1,1,1,-0.8092911359436026,0.005,-0.827617573320584,0.006,0.003502675,0.0,0.0
80,1.830769230769231,80,0.1,1,1,-0.8085866138568698,0.0,-0.8275874287146933,0.006,0.003502675,0.0,0.0
80,1.8794871794871795,80,0.1,1,1,-0.8079235049464996,0.0,-0.8276751721531979,0.006,0.003502675,0.0,0.0
80,1.9282051282051285,80,0.1,1,1,-0.8073181261573956,0.0,-0.8279986098974044,0.006,0.003502675,0.0,0.0
80,1.976923076923077,80,0.1,1,1,-0.8068460477960514,0.0,-0.8283376986533824,0.004,0.003502675,0.0,0.0
80,2.0256410256410255,80,0.1,1,1,-0.8064500223838706,0.0,-0.8287793879324127,0.004,0.003502675,0.0,0.0
80,2.0743589743589745,80,0.1,1,1,-0.8060960529111054,0.0,-0.8291904816367887,0.004,0.003502675,0.0,0.0
80,2.123076923076923,80,0.1,1,1,-0.8055768240095129,0.0,-0.8295222150333974,0.004,0.003502675,0.0,0.0
80,2.171794871794872,80,0.1,1,1,-0.8051319384603848,0.0,-0.8301477078661992,0.002,0.003502675,0.0,0.0
80,2.2205128205128206,80,0.1,1,1,-0.8048221253677272,0.0,-0.8312202688842536,0.002,0.003502675,0.0,0.0
80,2.269230769230769,80,0.1,1,1,-0.8047654296263775,0.0,-0.8323484731653709,0.0,0.003502675,0.0,0.0
80,2.317948717948718,80,0.1,1,1,-0.8047065310399018,0.0,-0.8333627732181627,0.0,0.003502675,0.0,0.0
80,2.3666666666666667,80,0.1,1,1,-0.8064788598249636,0.0,-0.8346541059986864,0.0,0.003502675,0.0,0.0
80,2.4153846153846157,80,0.1,1,1,-0.8080529467683567,0.0,-0.8358322645733037,0.0,0.003502675,0.0,0.0
80,2.4641025641025642,80,0.1,1,1,-0.8093193084978634,0.0,-0.8366773678854643,0.0,0.003502675,0.0,0.0
