seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1.5,4,0.46795440266365174,0.14,0.3567746559897452,0.115,0.002363365,0.0,0.0,0.5137832255321754,0.4035768616328703,-0.9173147962306797
0,0.00021544346900318845,0,0.09,1.5,4,0.46170018324212564,0.1375,0.34780166017912084,0.112,0.002363365,0.0,0.0,0.5068142383475135,0.39504623061265426,-0.9159802316747582
0,0.00046415888336127773,0,0.09,1.5,4,0.4380522730733888,0.1375,0.3359822740750831,0.109,0.002363365,0.0,0.0,0.48228079536248986,0.38271662642708515,-0.9151804835657353
0,0.001,0,0.09,1.5,4,0.42091464781331395,0.1325,0.329951129799239,0.104,0.002363365,0.0,0.0,0.46502497070811827,0.3775679462357802,-0.9128902495572869
0,0.002154434690031882,0,0.09,1.5,4,0.4027960230017996,0.115,0.28178496615015614,0.092,0.002363365,0.0,0.0,0.4497170954960407,0.3275209621184028,-0.9127052637941029
0,0.004641588833612777,0,0.09,1.5,4,0.3577658336289302,0.0875,0.24214811257471086,0.084,0.002363365,0.0,0.0,0.4133526700952503,0.28834542818470843,-0.9086335064089262
0,0.01,0,0.09,1.5,4,0.1268760283494922,0.0625,0.032254212146305146,0.054,0.002363365,0.0,0.0,0.17180177431053809,0.06893340981602612,-0.9017751584046407
0,0.021544346900318822,0,0.09,1.5,4,-0.14863128435359468,0.0275,-0.20820177508422552,0.016,0.002363365,0.0,0.0,-0.11953046777976788,-0.181081761328764,-0.8767964229924579
0,0.046415888336127774,0,0.09,1.5,4,-0.3095470839278559,0.005,-0.31947134075981615,0.008,0.002363365,0.0,0.0,-0.2879571924316769,-0.2959363910194815,-0.8569946299078997
0,0.1,0,0.09,1.5,4,-0.4908447061510142,0.0,-0.48645862882758656,0.0,0.002363365,0.0,0.0,-0.4767357521078484,-0.47332631955367327,-0.8410029478734095
0,0.11,0,0.09,1.5,4,-0.5190751398177122,0.0,-0.5140854632465092,0.0,0.002363365,0.0,0.0,-0.5053655181623228,-0.5018417473645056,-0.8397529447177946
0,0.17357142857142857,0,0.09,1.5,4,-0.5969439166517859,0.0,-0.5931762666668441,0.0,0.002363365,0.0,0.0,-0.5881234322640363,-0.584869328897632,-0.8356556409489189
0,0.23714285714285716,0,0.09,1.5,4,-0.6315691400600336,0.0,-0.6244223848124979,0.0,0.002363365,0.0,0.0,-0.6243173074377224,-0.6174776727712679,-0.8330989449603118
0,0.3007142857142857,0,0.09,1.5,4,-0.6458875870019742,0.0,-0.6394180164967753,0.0,0.002363365,0.0,0.0,-0.6395675114312416,-0.6333300953590301,-0.8313969992322455
0,0.36428571428571427,0,0.09,1.5,4,-0.6532944146175736,0.0,-0.6475741647977277,0.0,0.002363365,0.0,0.0,-0.6473985855594725,-0.6420769529280514,-0.8303142500427473
0,0.4278571428571428,0,0.09,1.5,4,-0.6574120409117279,0.0,-0.652283998018434,0.0,0.002363365,0.0,0.0,-0.651920262645039,-0.6472604941179549,-0.8295655533208378
