seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,1.5,4,0.45468768028631557,0.1225,0.5150806119636526,0.124,0.002614175,0.0,0.0,0.5035863115765882,0.571487117432344,-0.9244640926181744
50,0.00021544346900318845,50,0.09,1.5,4,0.4546876819966603,0.1225,0.515080614543881,0.123,0.002614175,0.0,0.0,0.5035863134401839,0.5714871200940844,-0.924464092830756
50,0.00046415888336127773,50,0.09,1.5,4,0.4546876811545192,0.1225,0.5150806137805788,0.122,0.002614175,0.0,0.0,0.5035863125839982,0.5714871192801787,-0.9244640927282876
50,0.001,50,0.09,1.5,4,0.45241621742611127,0.1225,0.5118451718620655,0.123,0.002614175,0.0,0.0,0.501055253992599,0.5677659483206454,-0.9245974516749964
50,0.002154434690031882,50,0.09,1.5,4,0.4436072438961621,0.12,0.5016800054489944,0.123,0.002614175,0.0,0.0,0.4912395398350194,0.5573235649801161,-0.9244600695119612
50,0.004641588833612777,50,0.09,1.5,4,0.4233148940823489,0.1175,0.4858372515884059,0.119,0.002614175,0.0,0.0,0.47120095054276323,0.5408835728158994,-0.9236969958617292
50,0.01,50,0.09,1.5,4,0.1643403757395842,0.075,0.24850607658970875,0.081,0.002614175,0.0,0.0,0.2028821229354744,0.29728385625705345,-0.9224353512977443
50,0.021544346900318822,50,0.09,1.5,4,-0.05218588790500629,0.03,0.01445356451593426,0.047,0.002614175,0.0,0.0,-0.021373506243119428,0.053201202326713805,-0.9104401771663452
50,0.046415888336127774,50,0.09,1.5,4,-0.34857437770843636,0.0075,-0.27493007008245063,0.012,0.002614175,0.0,0.0,-0.3292519562864117,-0.2506956017811122,-0.8698870181601546
50,0.1,50,0.09,1.5,4,-0.5108687910318382,0.0,-0.4438151091351316,0.0,0.002614175,0.0,0.0,-0.49742698780194283,-0.4268375327267036,-0.8481966091741647
50,0.11,50,0.09,1.5,4,-0.5295600047855942,0.0,-0.46684073361121586,0.0,0.002614175,0.0,0.0,-0.5176619626850733,-0.4515379167451941,-0.8457688251149581
50,0.17357142857142857,50,0.09,1.5,4,-0.6000230004153246,0.0,-0.5513523314383589,0.0,0.002614175,0.0,0.0,-0.5913409766255678,-0.5399887367396851,-0.836376861770123
50,0.23714285714285716,50,0.09,1.5,4,-0.6211264136606469,0.0,-0.5818051840620314,0.0,0.002614175,0.0,0.0,-0.613740328673396,-0.572050821424236,-0.8314898126470825
50,0.3007142857142857,50,0.09,1.5,4,-0.6300272050090775,0.0,-0.5987486869660222,0.0,0.002614175,0.0,0.0,-0.6233900405559406,-0.5898312544726269,-0.8286125429264316
50,0.36428571428571427,50,0.09,1.5,4,-0.6335881940558211,0.0,-0.6087432288726339,0.0,0.002614175,0.0,0.0,-0.6272002270729911,-0.6003816978432597,-0.8267593381488573
50,0.4278571428571428,50,0.09,1.5,4,-0.6354682922010401,0.0,-0.6149559345822012,0.0,0.002614175,0.0,0.0,-0.6291872192336716,-0.607105990865002,-0.8253975425609695
50,0.49142857142857144,50,0.09,1.5,4,-0.6367592611812565,0.0,-0.6191408651922587,0.0,0.002614175,0.0,0.0,-0.6303902463325931,-0.611649722419033,-0.8243730313659455
50,0.555,50,0.09,1.5,4,-0.6375922063776854,0.0,-0.6220776551159666,0.0,0.002614175,0.0025,0.003,-0.6312730546198505,-0.6148486537007606,-0.823587831923969
50,0.6185714285714285,50,0.09,1.5,4,-0.6382036119613966,0.0,-0.6241074945556935,0.0,0.002614175,0.025,0.024,-0.6318034175773014,-0.6169913837773306,-0.8229656635208018
50,0.6821428571428572,50,0.09,1.5,4,-0.6386273909500516,0.0,-0.6256757387721028,0.0,0.002614175,0.105,0.116,-0.6322347465709612,-0.6186502697288704,-0.822463630979907
50,0.7457142857142857,50,0.09,1.5,4,-0.6389569480686478,0.0,-0.6269181010020212,0.0,0.002614175,0.26,0.264,-0.632583970179331,-0.6199969705255881,-0.8220388914917219
50,0.8092857142857143,50,0.09,1.5,4,-0.6392212400098415,0.0,-0.6278252178832152,0.0,0.002614175,0.4425,0.401,-0.6328631156235047,-0.6209823576875989,-0.8216816271937266
50,0.8728571428571429,50,0.09,1.5,4,-0.6394321880186024,0.0,-0.6285084636117156,0.0,0.002614175,0.59,0.52,-0.6330852997244117,-0.621668025584519,-0.8213783028529303
50,0.9364285714285714,50,0.09,1.5,4,-0.6395328535976817,0.0,-0.6290262460017174,0.0,0.002614175,0.68,0.616,-0.633277846486547,-0.6222020511403609,-0.8211164073867834
50,1.0,50,0.09,1.5,4,-0.6396127563515863,0.0,-0.6294231480926279,0.0,0.002614175,0.755,0.701,-0.6334389203830629,-0.6226391962924204,-0.8208877097509445
50,1.1,50,0.09,1.5,4,-0.6397290150700393,0.0,-0.6299267628964856,0.0,0.002614175,0.85,0.802,-0.6336579927517664,-0.6231578123131798,-0.8205776661904458
50,1.2000000000000002,50,0.09,1.5,4,-0.6397989719629342,0.0,-0.6302802349419233,0.0,0.002614175,0.9,0.869,-0.633718353250162,-0.6235164284144222,-0.8203152302884075
50,1.3,50,0.09,1.5,4,-0.6398468989833078,0.0,-0.6305309512262891,0.0,0.002614175,0.945,0.932,-0.6337690590337768,-0.6238066957130168,-0.8200921204874351
50,1.4000000000000001,50,0.09,1.5,4,-0.6398480285544829,0.0,-0.6307211410893764,0.0,0.002614175,0.9675,0.954,-0.6338084566067924,-0.6240020609273006,-0.8198978187634162
50,1.5,50,0.09,1.5,4,-0.6398405183275994,0.0,-0.6308758336300003,0.0,0.002614175,0.9825,0.979,-0.6338335109772762,-0.6241640835233092,-0.8197265924561044
50,1.6,50,0.09,1.5,4,-0.639828323854689,0.0,-0.6309821908780158,0.0,0.002614175,0.99,0.99,-0.633850909861995,-0.6243002903832703,-0.8195751418267468
50,1.7000000000000002,50,0.09,1.5,4,-0.6398178103596466,0.0,-0.6310760330253268,0.0,0.002614175,0.9975,0.994,-0.6338665382536929,-0.6244205532106677,-0.8194415154218779
50,1.8000000000000003,50,0.09,1.5,4,-0.6398084627016078,0.0,-0.6311533684322838,0.0,0.002614175,0.9975,0.998,-0.6338694529757092,-0.6245186385566673,-0.8193228225940019
50,1.9000000000000001,50,0.09,1.5,4,-0.6398000938092165,0.0,-0.6312202866806719,0.0,0.002614175,0.9975,0.998,-0.6338169726288317,-0.624602561083996,-0.8192166929392412
50,2.0,50,0.09,1.5,4,-0.6397972991990213,0.0,-0.6312704416844652,0.0,0.002614175,0.9975,0.999,-0.6337722922827946,-0.6246778526870108,-0.8191205571671419
50,2.1,50,0.09,1.5,4,-0.6397938628432248,0.0,-0.6313106639904197,0.0,0.002614175,1.0,0.999,-0.6337309126875663,-0.6247451386691825,-0.8190332945524119
50,2.2,50,0.09,1.5,4,-0.6397690045988975,0.0,-0.6313472005154107,0.0,0.002614175,1.0,1.0,-0.6336932527157154,-0.6248061981699428,-0.8189539134224956
50,2.3000000000000003,50,0.09,1.5,4,-0.6397301530640548,0.0,-0.6313816056657374,0.0,0.002614175,1.0,1.0,-0.6336604601543131,-0.6248630578464988,-0.8188814779037066
50,2.4000000000000004,50,0.09,1.5,4,-0.6396913247225748,0.0,-0.6314117379629884,0.0,0.002614175,1.0,1.0,-0.6336287764360364,-0.6249136667728105,-0.8188149334602491
50,2.5,50,0.09,1.5,4,-0.6396562390095883,0.0,-0.6314373449254623,0.0,0.002614175,1.0,1.0,-0.6336000307557597,-0.624960894087525,-0.8187539199791191
50,2.6,50,0.09,1.5,4,-0.6396236116561956,0.0,-0.6314601341174108,0.0,0.002614175,1.0,1.0,-0.6335733549921078,-0.6250043640284628,-0.818697385324185
50,2.7,50,0.09,1.5,4,-0.6395938344484653,0.0,-0.6314813428452835,0.0,0.002614175,1.0,1.0,-0.6335491565074686,-0.6250428091719639,-0.8186453154310944
50,2.8000000000000003,50,0.09,1.5,4,-0.6395665671382954,0.0,-0.6315013845350185,0.0,0.002614175,1.0,1.0,-0.6335267920814153,-0.6250731627534206,-0.8185968311080454
50,2.9000000000000004,50,0.09,1.5,4,-0.6395405102224505,0.0,-0.6315171703423482,0.0,0.002614175,1.0,1.0,-0.6335054702604026,-0.6251005551853418,-0.8185516109000137
50,3.0,50,0.09,1.5,4,-0.6395162838165585,0.0,-0.631532180173803,0.0,0.002614175,1.0,1.0,-0.6334856867630144,-0.6251264285514473,-0.8185093530293327
