seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,1.5,4,0.6507552029067983,0.1375,0.447844732756286,0.127,0.002564786,0.0,0.0,0.7176060317546562,0.49380407221585365,-0.896908347181316
70,0.00021544346900318845,70,0.09,1.5,4,0.6304255534077827,0.135,0.4343761693068518,0.126,0.002564786,0.0,0.0,0.6956413588842975,0.4802993501808103,-0.8962528987106236
70,0.00046415888336127773,70,0.09,1.5,4,0.6315815586665876,0.1325,0.4232553120953571,0.119,0.002564786,0.0,0.0,0.6987908135022302,0.4730594871209028,-0.8942777027281101
70,0.001,70,0.09,1.5,4,0.5195324380729516,0.125,0.3308941618194596,0.104,0.002564786,0.0,0.0,0.5793933972861605,0.37747435514217526,-0.8926607516331551
70,0.002154434690031882,70,0.09,1.5,4,0.379511353080737,0.1025,0.2231269719499007,0.078,0.002564786,0.0,0.0,0.4331218008829903,0.26771519848317205,-0.8856728394860407
70,0.004641588833612777,70,0.09,1.5,4,0.018903534807076475,0.0525,-0.05897133355288642,0.042,0.002564786,0.0,0.0,0.055419927206761255,-0.02825644239342025,-0.8780160862201876
70,0.01,70,0.09,1.5,4,-0.20400410574683084,0.02,-0.24580177315396814,0.014,0.002564786,0.0,0.0,-0.18026340359147505,-0.2240671595575164,-0.8632835657527046
70,0.021544346900318822,70,0.09,1.5,4,-0.2760950023060548,0.0125,-0.3053331053929544,0.013,0.002564786,0.0,0.0,-0.2556464495395968,-0.28469428783520406,-0.8466281744211935
70,0.046415888336127774,70,0.09,1.5,4,-0.3578635175031554,0.005,-0.38929016564867713,0.005,0.002564786,0.0,0.0,-0.339887499909838,-0.36976132978565585,-0.8319504313973024
70,0.1,70,0.09,1.5,4,-0.5177930090768148,0.0,-0.521565200280326,0.0,0.002564786,0.0,0.0,-0.5087338706143871,-0.5102817030977356,-0.8250277352965676
70,0.11,70,0.09,1.5,4,-0.5359276761113515,0.0,-0.5379726159991703,0.0,0.002564786,0.0,0.0,-0.5275119629836189,-0.5273402554908073,-0.8240611834321045
70,0.17357142857142857,70,0.09,1.5,4,-0.5973838396946219,0.0,-0.6025958281921121,0.0,0.002564786,0.0,0.0,-0.5903262167185306,-0.5946975539487582,-0.8214779378742725
70,0.23714285714285716,70,0.09,1.5,4,-0.618016240244994,0.0,-0.6250950634453317,0.0,0.002564786,0.0,0.0,-0.6116457567890418,-0.6185533741043041,-0.8203497948493057
70,0.3007142857142857,70,0.09,1.5,4,-0.6269711559945529,0.0,-0.6348436139543128,0.0,0.002564786,0.0,0.0,-0.6205033602444548,-0.6284551770263626,-0.8197422002260707
70,0.36428571428571427,70,0.09,1.5,4,-0.6323390973066535,0.0,-0.6398816910633763,0.0,0.002564786,0.0,0.0,-0.6255436624865324,-0.6340583533632203,-0.8193485954670211
70,0.4278571428571428,70,0.09,1.5,4,-0.6359947829664819,0.0,-0.6432160953562223,0.0,0.002564786,0.0,0.0,-0.6292907229787805,-0.6375799963627735,-0.8190667881029229
70,0.49142857142857144,70,0.09,1.5,4,-0.6386307069115063,0.0,-0.6455800755609507,0.0,0.002564786,0.0,0.0,-0.6318387406433977,-0.6398200201737204,-0.8188292389878369
70,0.555,70,0.09,1.5,4,-0.6405240311707592,0.0,-0.6470983127581394,0.0,0.002564786,0.005,0.009,-0.6337355162397993,-0.6414131862383782,-0.8186459082529299
70,0.6185714285714285,70,0.09,1.5,4,-0.6417268296994819,0.0,-0.6481998391604815,0.0,0.002564786,0.055,0.051,-0.6351575764907358,-0.6425411702685281,-0.8184993598086931
70,0.6821428571428572,70,0.09,1.5,4,-0.6424336613863557,0.0,-0.6490590825011457,0.0,0.002564786,0.16,0.172,-0.635957289270849,-0.6433833189792902,-0.818377469351765
70,0.7457142857142857,70,0.09,1.5,4,-0.642880645093627,0.0,-0.6497321866080393,0.0,0.002564786,0.295,0.305,-0.6363749193596372,-0.6440429213575082,-0.8182698582436043
70,0.8092857142857143,70,0.09,1.5,4,-0.6432628072159343,0.0,-0.650259068678988,0.0,0.002564786,0.43,0.45,-0.63667423566023,-0.6445634840728054,-0.8181765551575031
70,0.8728571428571429,70,0.09,1.5,4,-0.6435089728143474,0.0,-0.6506260209484654,0.0,0.002564786,0.56,0.554,-0.6368910332453428,-0.6449737703196545,-0.8180952035431912
70,0.9364285714285714,70,0.09,1.5,4,-0.6436810479458148,0.0,-0.650916659224311,0.0,0.002564786,0.67,0.664,-0.6370723443382762,-0.6453360114713232,-0.8180243781770505
70,1.0,70,0.09,1.5,4,-0.6438297918641813,0.0,-0.6511779374522384,0.0,0.002564786,0.7275,0.743,-0.63717899046855,-0.6456343442044697,-0.8179624877207751
70,1.1,70,0.09,1.5,4,-0.6440330193403894,0.0,-0.6515169123006423,0.0,0.002564786,0.795,0.836,-0.63726756200633,-0.6459716058529162,-0.8178800723533685
70,1.2000000000000002,70,0.09,1.5,4,-0.6442037187557208,0.0,-0.6517836833693563,0.0,0.002564786,0.8825,0.891,-0.637343110222686,-0.6462539379661277,-0.8178081335033445
70,1.3,70,0.09,1.5,4,-0.6443209804940851,0.0,-0.6519933158675352,0.0,0.002564786,0.92,0.934,-0.6374103686693772,-0.6465085248769664,-0.8177467251925407
70,1.4000000000000001,70,0.09,1.5,4,-0.6443970720523942,0.0,-0.6521715373744906,0.0,0.002564786,0.9475,0.956,-0.6374667534283623,-0.6467251138911092,-0.8176938071496045
