seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,1.5,4,0.4362544882293389,0.1625,0.45282466703076063,0.151,0.002251635,0.0,0.0,0.47279182079758136,0.4932804853562128,-0.8356572671014394
60,0.00021544346900318845,60,0.09,1.5,4,0.43625449385596016,0.1625,0.45282467609837224,0.151,0.002251635,0.0,0.0,0.47279182642955037,0.4932804947472696,-0.8356572671273003
60,0.00046415888336127773,60,0.09,1.5,4,0.4338653007175095,0.1625,0.4511518549344004,0.15,0.002251635,0.0,0.0,0.4701295852443172,0.4916362478335536,-0.8350338524881155
60,0.001,60,0.09,1.5,4,0.35042493918637396,0.14,0.36959578928068204,0.13,0.002251635,0.0,0.0,0.3855612523372109,0.40704852177456224,-0.8389175912918265
60,0.002154434690031882,60,0.09,1.5,4,0.27403036032817335,0.115,0.27579509260559537,0.1,0.002251635,0.0,0.0,0.30631334283255135,0.31713760424469306,-0.8384591614358403
60,0.004641588833612777,60,0.09,1.5,4,0.09967716287933413,0.07,0.10128235520100655,0.067,0.002251635,0.0,0.0,0.13154962866130226,0.13774405199208653,-0.8382301203848478
60,0.01,60,0.09,1.5,4,-0.18804102332875658,0.025,-0.14481378013483853,0.029,0.002251635,0.0,0.0,-0.16840688135925994,-0.12496295715059547,-0.8442035667429825
60,0.021544346900318822,60,0.09,1.5,4,-0.28544638287828544,0.01,-0.2796882003987195,0.007,0.002251635,0.0,0.0,-0.27054112174759554,-0.26440325575200313,-0.8474951098720964
60,0.046415888336127774,60,0.09,1.5,4,-0.39473715380308316,0.0,-0.3993985062861194,0.002,0.002251635,0.0,0.0,-0.3821481887019497,-0.3851759333052569,-0.8406738371897141
60,0.1,60,0.09,1.5,4,-0.5295662152180551,0.0,-0.55040730017892,0.0,0.002251635,0.0,0.0,-0.520353064437261,-0.5408881502557095,-0.8388488263056126
60,0.11,60,0.09,1.5,4,-0.5493324223636434,0.0,-0.5706257695364224,0.0,0.002251635,0.0,0.0,-0.540206766569768,-0.5623885584781219,-0.8379286288847761
60,0.17357142857142857,60,0.09,1.5,4,-0.6174035047669247,0.0,-0.6375197865066405,0.0,0.002251635,0.0,0.0,-0.6111405418530398,-0.6317027368037013,-0.8330748653323145
60,0.23714285714285716,60,0.09,1.5,4,-0.6441731640109813,0.0,-0.6607519182901656,0.0,0.002251635,0.0,0.0,-0.6394368781595431,-0.6559326538637943,-0.8305848357867459
60,0.3007142857142857,60,0.09,1.5,4,-0.6547514145369818,0.0,-0.669496497741623,0.0,0.002251635,0.0,0.0,-0.6502123734310518,-0.6646815475398743,-0.8289744477440515
60,0.36428571428571427,60,0.09,1.5,4,-0.6593840096788662,0.0,-0.6738075142241082,0.0,0.002251635,0.0,0.0,-0.6544562314049324,-0.6687979246166927,-0.827872952638026
60,0.4278571428571428,60,0.09,1.5,4,-0.6620777041214142,0.0,-0.6761247362760643,0.0,0.002251635,0.0,0.0,-0.6571102346741118,-0.6711648213045193,-0.827153180921565
60,0.49142857142857144,60,0.09,1.5,4,-0.6639832252954575,0.0,-0.6773232710369962,0.0,0.002251635,0.0,0.001,-0.6591170020693801,-0.6724517208607921,-0.8265773900694987
60,0.555,60,0.09,1.5,4,-0.6652042317664717,0.0,-0.6778684347085417,0.0,0.002251635,0.0,0.008,-0.660408893212032,-0.6730562270666075,-0.8261161863091531
60,0.6185714285714285,60,0.09,1.5,4,-0.6661246389218939,0.0,-0.678173866264333,0.0,0.002251635,0.055,0.056,-0.6613877853845924,-0.6734272616046497,-0.825744101173636
60,0.6821428571428572,60,0.09,1.5,4,-0.6667078123789957,0.0,-0.678382843993234,0.0,0.002251635,0.1825,0.178,-0.6620044772573274,-0.6736863732453648,-0.825442086697545
60,0.7457142857142857,60,0.09,1.5,4,-0.6671680107862432,0.0,-0.6785220892960383,0.0,0.002251635,0.305,0.321,-0.6624253034335018,-0.6738834150056668,-0.8251893271340924
60,0.8092857142857143,60,0.09,1.5,4,-0.667457482253571,0.0,-0.6785957835136646,0.0,0.002251635,0.425,0.448,-0.6627178912127495,-0.6740093233056855,-0.8249761200530092
