seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,1.5,4,0.36151030958220903,0.1725,0.3983443591377892,0.143,0.002190505,0.0,0.0,0.39008784988699846,0.4382853248991692,-0.8238721987853913
80,0.00021544346900318845,80,0.09,1.5,4,0.36149672158292756,0.1725,0.3960881699136957,0.141,0.002190505,0.0,0.0,0.39008787764920005,0.43632405743324415,-0.8235245057450605
80,0.00046415888336127773,80,0.09,1.5,4,0.3692126281751261,0.1675,0.39424068785202787,0.139,0.002190505,0.0,0.0,0.3972525437455478,0.43436847103027,-0.821162789657655
80,0.001,80,0.09,1.5,4,0.36487951561538906,0.17,0.3734692714837798,0.136,0.002190505,0.0,0.0,0.39242421878639383,0.4130792974586314,-0.820181598104303
80,0.002154434690031882,80,0.09,1.5,4,0.2390688017487254,0.13,0.23933347660805354,0.11,0.002190505,0.0,0.0,0.2654175384920816,0.27479728116029495,-0.8118292476559393
80,0.004641588833612777,80,0.09,1.5,4,0.06371958874972454,0.08,0.13149344112858552,0.081,0.002190505,0.0,0.0,0.09235451387131971,0.16701183142866616,-0.8007026616635107
80,0.01,80,0.09,1.5,4,-0.17039422462642376,0.0325,-0.10238267435764306,0.036,0.002190505,0.0,0.0,-0.1480222637563,-0.0775663474891374,-0.8041561231776378
80,0.021544346900318822,80,0.09,1.5,4,-0.2519091517066074,0.0075,-0.1940086357649565,0.017,0.002190505,0.0,0.0,-0.23214912306394023,-0.17370124307125923,-0.8092776272429878
80,0.046415888336127774,80,0.09,1.5,4,-0.4043783629057948,0.0025,-0.3672885966375387,0.005,0.002190505,0.0,0.0,-0.3885632858813617,-0.3523233372805373,-0.8188266763778457
80,0.1,80,0.09,1.5,4,-0.49989796159924677,0.0,-0.47260277052112015,0.0,0.002190505,0.0,0.0,-0.4881204443015659,-0.46008666983296204,-0.8276547184194467
80,0.11,80,0.09,1.5,4,-0.512681207557094,0.0,-0.4878544401726413,0.0,0.002190505,0.0,0.0,-0.5014808482229146,-0.4759707092740002,-0.8283708062921564
80,0.17357142857142857,80,0.09,1.5,4,-0.5689400639317009,0.0,-0.553969244960526,0.0,0.002190505,0.0,0.0,-0.5603065411857844,-0.5444034717256258,-0.8296640923775677
80,0.23714285714285716,80,0.09,1.5,4,-0.5980393560159223,0.0,-0.5846297053461375,0.0,0.002190505,0.0,0.0,-0.5907154339088713,-0.5762552804057621,-0.828530661009994
80,0.3007142857142857,80,0.09,1.5,4,-0.6168007363473139,0.0,-0.6043988100773219,0.0,0.002190505,0.0,0.0,-0.60985185254163,-0.5961520044393409,-0.8277944403391709
80,0.36428571428571427,80,0.09,1.5,4,-0.6287679676510465,0.0,-0.6174714839288944,0.0,0.002190505,0.0,0.0,-0.6227193862260701,-0.6098358606255743,-0.8272858654754198
80,0.4278571428571428,80,0.09,1.5,4,-0.6367737511323127,0.0,-0.6257767650938124,0.0,0.002190505,0.0,0.0,-0.6312770335375705,-0.6185907124902474,-0.8269246747393275
80,0.49142857142857144,80,0.09,1.5,4,-0.6419625680188004,0.0,-0.6316483469287568,0.0,0.002190505,0.0,0.002,-0.6370756039609264,-0.624721550573366,-0.8266196679203666
80,0.555,80,0.09,1.5,4,-0.645427644472542,0.0,-0.635934948011288,0.0,0.002190505,0.005,0.012,-0.6408987821391552,-0.6292053772793677,-0.8263751236903282
80,0.6185714285714285,80,0.09,1.5,4,-0.6479950267639734,0.0,-0.6390597493809971,0.0,0.002190505,0.055,0.058,-0.6434604368415829,-0.6325993197556181,-0.8261648067105366
