seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,1.5,4,0.33511661634731305,0.1,0.29867352255830604,0.098,0.003206736,0.0,0.0,0.3838648350473448,0.3461236063853313,-0.9057047544073604
10,0.00021544346900318845,10,0.09,1.5,4,0.335116619745985,0.1,0.2986735283275907,0.098,0.003206736,0.0,0.0,0.3838648386815671,0.3461236127299238,-0.9057047546945671
10,0.00046415888336127773,10,0.09,1.5,4,0.3351166130879069,0.1,0.29867353858754847,0.098,0.003206736,0.0,0.0,0.383864832363151,0.3461236290467127,-0.9057047530097078
10,0.001,10,0.09,1.5,4,0.3403905513059866,0.105,0.32446349783781553,0.1,0.003206736,0.0,0.0,0.3872216798567902,0.37326038640329956,-0.9058467618130157
10,0.002154434690031882,10,0.09,1.5,4,0.3380477743946535,0.105,0.3251071219728257,0.094,0.003206736,0.0,0.0,0.38501181323418915,0.3759990587753394,-0.9050867170815382
10,0.004641588833612777,10,0.09,1.5,4,0.22728980462075624,0.08,0.16177014108844878,0.074,0.003206736,0.0,0.0,0.27293732724580755,0.20189609004263662,-0.903044249508276
10,0.01,10,0.09,1.5,4,0.025708524355947757,0.055,-0.02350832880942622,0.04,0.003206736,0.0,0.0,0.06284204835995653,0.008051239962301107,-0.9129436653082981
10,0.021544346900318822,10,0.09,1.5,4,-0.19166710461232656,0.02,-0.19442001371047543,0.015,0.003206736,0.0,0.0,-0.1615050661818959,-0.16706894903900102,-0.8938366067635993
10,0.046415888336127774,10,0.09,1.5,4,-0.3657717290744606,0.0,-0.36110618696344426,0.005,0.003206736,0.0,0.0,-0.3498073327812567,-0.3415246043952209,-0.8697765958818464
10,0.1,10,0.09,1.5,4,-0.5286067801918444,0.0,-0.5219175641994506,0.0,0.003206736,0.0,0.0,-0.5190863996776619,-0.5103952599789409,-0.8540387889557303
10,0.11,10,0.09,1.5,4,-0.5500247549864711,0.0,-0.5426266643071495,0.0,0.003206736,0.0,0.0,-0.5422090887695782,-0.5320183672957516,-0.8524514280503556
10,0.17357142857142857,10,0.09,1.5,4,-0.6206507405953061,0.0,-0.6165292542463964,0.0,0.003206736,0.0,0.0,-0.6149313763058762,-0.6095515951223642,-0.8446267897854791
10,0.23714285714285716,10,0.09,1.5,4,-0.6450697953532358,0.0,-0.6433775587032469,0.0,0.003206736,0.0,0.0,-0.6396799270198371,-0.6378278682882859,-0.8411148631134279
