seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,1.5,4,0.6907416128083061,0.1475,0.6559532355665042,0.151,0.002143905,0.0,0.0,0.7524149733860064,0.7153008542198198,-0.8753582988992368
90,0.00021544346900318845,90,0.09,1.5,4,0.6907416317326327,0.1475,0.6559532593196672,0.151,0.002143905,0.0,0.0,0.7524149940190137,0.7153008787963654,-0.8753582997429725
90,0.00046415888336127773,90,0.09,1.5,4,0.6907416308743831,0.1475,0.6559532574115513,0.15,0.002143905,0.0,0.0,0.752414992817752,0.7153008767795684,-0.8753583005845498
90,0.001,90,0.09,1.5,4,0.6895074249379209,0.1475,0.6513532421675623,0.15,0.002143905,0.0,0.0,0.7510397379172463,0.7101840073945579,-0.8756275848224317
90,0.002154434690031882,90,0.09,1.5,4,0.598853460561212,0.125,0.5159647369102105,0.133,0.002143905,0.0,0.0,0.6585150619540732,0.5707975016970248,-0.8618344535865674
90,0.004641588833612777,90,0.09,1.5,4,0.39765143634188704,0.1,0.29554098445687754,0.084,0.002143905,0.0,0.0,0.45262921955386465,0.3484178806738205,-0.8355890310151888
90,0.01,90,0.09,1.5,4,-0.01334204782857884,0.05,-0.03627689989614883,0.037,0.002143905,0.0,0.0,0.020706511390194648,-0.006411216658725387,-0.8160034668162002
90,0.021544346900318822,90,0.09,1.5,4,-0.23488917605100385,0.02,-0.24384801515452162,0.014,0.002143905,0.0,0.0,-0.21336432219467225,-0.22407850770121648,-0.811069197461235
90,0.046415888336127774,90,0.09,1.5,4,-0.43643581549505284,0.0025,-0.419475624759276,0.001,0.002143905,0.0,0.0,-0.42215246755289854,-0.40505764840053643,-0.8247914147811006
90,0.1,90,0.09,1.5,4,-0.5421306874214201,0.0,-0.530103321954714,0.0,0.002143905,0.0,0.0,-0.5330319867792599,-0.5212078756063582,-0.82735703487049
90,0.11,90,0.09,1.5,4,-0.5557185366759381,0.0,-0.5458668293063789,0.0,0.002143905,0.0,0.0,-0.5472411035363747,-0.5371768690881236,-0.8267249369597007
90,0.17357142857142857,90,0.09,1.5,4,-0.6090846361226802,0.0,-0.6088795134037454,0.0,0.002143905,0.0,0.0,-0.6028621884588548,-0.6019169495686205,-0.8237221796657834
90,0.23714285714285716,90,0.09,1.5,4,-0.6387028932206452,0.0,-0.6376859966970256,0.0,0.002143905,0.0,0.0,-0.6335716872636135,-0.6315201924333859,-0.8224696128792073
90,0.3007142857142857,90,0.09,1.5,4,-0.6534733123191862,0.0,-0.6510951908227,0.0,0.002143905,0.0,0.0,-0.6490087539011541,-0.6452445566874623,-0.8218702911558545
90,0.36428571428571427,90,0.09,1.5,4,-0.6602955792692833,0.0,-0.6581804142851699,0.0,0.002143905,0.0,0.0,-0.6557881322654521,-0.6524404836900716,-0.8213496105853438
90,0.4278571428571428,90,0.09,1.5,4,-0.6630481779253758,0.0,-0.6618584031802079,0.0,0.002143905,0.0,0.0,-0.6587081043536916,-0.6561809898110975,-0.8209096105495935
90,0.49142857142857144,90,0.09,1.5,4,-0.6643619792798657,0.0,-0.6637128044197104,0.0,0.002143905,0.0,0.0,-0.6601248922114279,-0.6585842912101134,-0.8205919471345668
