seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,1.5,4,0.233681600700943,0.1,0.4463514699735048,0.107,0.002127694,0.0,0.0,0.2696023424656338,0.5035746241462559,-0.906147406506303
20,0.00021544346900318845,20,0.09,1.5,4,0.23381785618094098,0.1,0.4465992827917479,0.107,0.002127694,0.0,0.0,0.26975417002598007,0.5038244253417045,-0.906144196523094
20,0.00046415888336127773,20,0.09,1.5,4,0.23141708514711587,0.095,0.4431500237950914,0.107,0.002127694,0.0,0.0,0.2683578474404744,0.5002579447014498,-0.9054426272567028
20,0.001,20,0.09,1.5,4,0.19773553533650726,0.0875,0.43502888819845964,0.105,0.002127694,0.0,0.0,0.23795461154484362,0.49262742509739027,-0.904358669309805
20,0.002154434690031882,20,0.09,1.5,4,0.1567197154248744,0.08,0.38803153932695006,0.096,0.002127694,0.0,0.0,0.19621146037227777,0.44436711772858545,-0.9006733608019124
20,0.004641588833612777,20,0.09,1.5,4,0.06210031712443541,0.0625,0.2645729485048801,0.077,0.002127694,0.0,0.0,0.09678433321986697,0.3172841652949903,-0.8947512282427679
20,0.01,20,0.09,1.5,4,-0.048712651880229045,0.0375,0.039992187842876364,0.05,0.002127694,0.0,0.0,-0.021749854400565715,0.07852640118672208,-0.9002407304783262
20,0.021544346900318822,20,0.09,1.5,4,-0.24366970145725356,0.015,-0.19646090484675396,0.024,0.002127694,0.0,0.0,-0.22291319405748447,-0.17060189533688966,-0.8867490410613547
20,0.046415888336127774,20,0.09,1.5,4,-0.35812280979131916,0.0025,-0.356203026528719,0.004,0.002127694,0.0,0.0,-0.3394475216046044,-0.3372732745990786,-0.8587252942810651
20,0.1,20,0.09,1.5,4,-0.4927805416563307,0.0,-0.4899450179222102,0.0,0.002127694,0.0,0.0,-0.4808057235070467,-0.47727924785199516,-0.8463370742841202
20,0.11,20,0.09,1.5,4,-0.5128268061030276,0.0,-0.5152816346667255,0.0,0.002127694,0.0,0.0,-0.5016855224546107,-0.503283120897486,-0.8448923311054427
