seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1,1,-0.8553307043885383,0.535,-0.8784853713691119,0.466
80,0.5798319327731092,80,0.2,1,1,-0.8559130637975625,0.5225,-0.8772816329397376,0.438
80,0.6596638655462185,80,0.2,1,1,-0.8563373351397852,0.5,-0.8765131190948043,0.42
80,0.7394957983193278,80,0.2,1,1,-0.8560549163217346,0.4775,-0.8753437796819658,0.406
80,0.819327731092437,80,0.2,1,1,-0.855511277496605,0.46,-0.8741684277782106,0.39
80,0.8991596638655461,80,0.2,1,1,-0.8550452480628242,0.4375,-0.8732884173003098,0.364
80,0.9789915966386554,80,0.2,1,1,-0.8547068579996564,0.425,-0.8726531133639337,0.348
80,1.0588235294117647,80,0.2,1,1,-0.8543933849398221,0.41,-0.8721156617347542,0.33
80,1.138655462184874,80,0.2,1,1,-0.8539760512906912,0.4,-0.8715001119754917,0.315
80,1.218487394957983,80,0.2,1,1,-0.8532723345333579,0.385,-0.8705285040067533,0.3
80,1.2983193277310923,80,0.2,1,1,-0.852557023165609,0.3725,-0.8696755724664472,0.28
80,1.3781512605042017,80,0.2,1,1,-0.8517513302878357,0.365,-0.8687611737765923,0.266
80,1.4579831932773109,80,0.2,1,1,-0.8509559991667888,0.3525,-0.8678570978272282,0.249
80,1.53781512605042,80,0.2,1,1,-0.8500531240272906,0.335,-0.8667875541372735,0.24
80,1.6176470588235294,80,0.2,1,1,-0.8490976601569774,0.325,-0.8656849681869462,0.225
80,1.6974789915966386,80,0.2,1,1,-0.8481420995573439,0.3225,-0.8647012330487964,0.219
80,1.7773109243697478,80,0.2,1,1,-0.8472353695212089,0.3125,-0.8637861538971401,0.215
80,1.857142857142857,80,0.2,1,1,-0.8463785437074267,0.3025,-0.8629424918894737,0.206
80,1.9369747899159662,80,0.2,1,1,-0.8455674974974329,0.3,-0.8620879370012617,0.196
80,2.0168067226890756,80,0.2,1,1,-0.8448816274467714,0.29,-0.8613270747407569,0.188
80,2.0966386554621845,80,0.2,1,1,-0.8442490378597028,0.2825,-0.8606464633345687,0.178
80,2.176470588235294,80,0.2,1,1,-0.8435614204704407,0.2625,-0.8598916529512429,0.168
80,2.2563025210084033,80,0.2,1,1,-0.8428650982151298,0.2525,-0.8591158809200343,0.156
80,2.3361344537815123,80,0.2,1,1,-0.8422469189611315,0.2425,-0.8585029429822982,0.148
80,2.4159663865546217,80,0.2,1,1,-0.8416777819968911,0.2325,-0.8579610690825462,0.14
80,2.495798319327731,80,0.2,1,1,-0.8411953326739533,0.22,-0.8574724041971625,0.132
80,2.57563025210084,80,0.2,1,1,-0.8407705493557013,0.21,-0.8570263204092241,0.13
80,2.6554621848739495,80,0.2,1,1,-0.84033904125504,0.2025,-0.8565588676423861,0.124
80,2.735294117647059,80,0.2,1,1,-0.8398885659401788,0.195,-0.8560789816059932,0.12
