seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1,1,-0.9293647810854488,0.87,-0.8300094686885017,0.884,0.002403452
30,0.00021544346900318845,30,0.2,1,1,-0.9293647810710582,0.87,-0.8300094686751909,0.884,0.002403452
30,0.00046415888336127773,30,0.2,1,1,-0.9293647810586672,0.87,-0.8300094686679449,0.884,0.002403452
30,0.001,30,0.2,1,1,-0.929364781063541,0.87,-0.8300094686708634,0.884,0.002403452
30,0.002154434690031882,30,0.2,1,1,-0.9293647810643252,0.86,-0.8300094686727837,0.884,0.002403452
30,0.004641588833612777,30,0.2,1,1,-0.9293647810565075,0.86,-0.8300094686600763,0.88,0.002403452
30,0.01,30,0.2,1,1,-0.9293647810495272,0.85,-0.8300094686585023,0.872,0.002403452
30,0.021544346900318822,30,0.2,1,1,-0.9293647810670533,0.83,-0.8300094686646167,0.856,0.002403452
30,0.046415888336127774,30,0.2,1,1,-0.929364781029166,0.8,-0.8300094686775731,0.82,0.002403452
30,0.1,30,0.2,1,1,-0.9554143898685689,0.74,-0.8292022728040698,0.76,0.002403452
30,0.11,30,0.2,1,1,-0.9567769845378443,0.7,-0.8291756823354892,0.756,0.002403452
30,0.14708333333333334,30,0.2,1,1,-0.9593303137072102,0.69,-0.8289779783790399,0.728,0.002403452
30,0.18416666666666667,30,0.2,1,1,-0.9599362282011178,0.62,-0.8263612327507484,0.7,0.002403452
30,0.22125,30,0.2,1,1,-0.959116295699287,0.6,-0.825596734033666,0.68,0.002403452
30,0.25833333333333336,30,0.2,1,1,-0.9595839890493951,0.59,-0.8250693332530159,0.672,0.002403452
30,0.29541666666666666,30,0.2,1,1,-0.9609547165391703,0.57,-0.8246452592504906,0.648,0.002403452
30,0.3325,30,0.2,1,1,-0.9670899089237459,0.55,-0.8254204990251534,0.6,0.002403452
30,0.3695833333333333,30,0.2,1,1,-0.9729710891322457,0.45,-0.8255689070500767,0.52,0.002403452
30,0.4066666666666667,30,0.2,1,1,-0.9703286131870102,0.35,-0.829345985149505,0.452,0.002403452
30,0.44375000000000003,30,0.2,1,1,-0.9402986240923545,0.34,-0.8255191426461292,0.424,0.002403452
30,0.48083333333333333,30,0.2,1,1,-0.934693344300993,0.32,-0.8245880279199359,0.392,0.002403452
30,0.5179166666666667,30,0.2,1,1,-0.9380083331436887,0.27,-0.8191900768289537,0.376,0.002403452
30,0.555,30,0.2,1,1,-0.9393407051642642,0.26,-0.8168014609978637,0.328,0.002403452
30,0.5920833333333334,30,0.2,1,1,-0.93949393871564,0.26,-0.8162224010008668,0.284,0.002403452
30,0.6291666666666667,30,0.2,1,1,-0.9411229782763634,0.24,-0.8160912671982907,0.26,0.002403452
30,0.66625,30,0.2,1,1,-0.9414675507918531,0.23,-0.8170433661055663,0.22,0.002403452
30,0.7033333333333334,30,0.2,1,1,-0.9416738019242219,0.22,-0.8178453008701806,0.196,0.002403452
30,0.7404166666666667,30,0.2,1,1,-0.9417839755901306,0.2,-0.818340347202084,0.18,0.002403452
30,0.7775000000000001,30,0.2,1,1,-0.9419527812153089,0.17,-0.8186927010840244,0.168,0.002403452
30,0.8145833333333333,30,0.2,1,1,-0.9421736344207542,0.15,-0.8193572798618329,0.156,0.002403452
30,0.8516666666666667,30,0.2,1,1,-0.9424625546505864,0.1,-0.8199108689487089,0.14,0.002403452
30,0.88875,30,0.2,1,1,-0.9426793442023178,0.07,-0.8202123068669076,0.116,0.002403452
30,0.9258333333333334,30,0.2,1,1,-0.9427895162048506,0.06,-0.8202270156092861,0.104,0.002403452
30,0.9629166666666668,30,0.2,1,1,-0.9429131620399569,0.06,-0.8203561409897422,0.104,0.002403452
30,1.0,30,0.2,1,1,-0.9430613662388652,0.04,-0.8206308808554333,0.088,0.002403452
30,1.1,30,0.2,1,1,-0.9433204316982002,0.03,-0.8209590800354081,0.056,0.002403452
30,1.2512820512820513,30,0.2,1,1,-0.9367297838397451,0.02,-0.8166513945318331,0.028,0.002403452
30,1.4025641025641027,30,0.2,1,1,-0.9352153367813565,0.0,-0.8123371975324395,0.012,0.002403452
30,1.553846153846154,30,0.2,1,1,-0.9328748261099479,0.0,-0.8102030096122135,0.008,0.002403452
30,1.7051282051282053,30,0.2,1,1,-0.9291815680324106,0.0,-0.8095761328488457,0.008,0.002403452
30,1.8564102564102565,30,0.2,1,1,-0.9265285444637741,0.0,-0.8092159238117729,0.004,0.002403452
30,2.0076923076923077,30,0.2,1,1,-0.9221295177362913,0.0,-0.8079296630395731,0.004,0.002403452
30,2.1589743589743593,30,0.2,1,1,-0.9167402657514578,0.0,-0.8064871347687386,0.004,0.002403452
30,2.3102564102564105,30,0.2,1,1,-0.9108584389612426,0.0,-0.8063840839008346,0.004,0.002403452
30,2.4615384615384617,30,0.2,1,1,-0.9078912924108935,0.0,-0.8070332869297788,0.0,0.002403452
30,2.6128205128205133,30,0.2,1,1,-0.9062731011750847,0.0,-0.8073638670057419,0.0,0.002403452
30,2.7641025641025645,30,0.2,1,1,-0.9048120318334454,0.0,-0.8073943854744603,0.0,0.002403452
30,2.9153846153846157,30,0.2,1,1,-0.9035849591267876,0.0,-0.807306605402003,0.0,0.002403452
30,3.066666666666667,30,0.2,1,1,-0.9025192724958282,0.0,-0.8070576474892541,0.0,0.002403452
30,3.2179487179487185,30,0.2,1,1,-0.9014726737100268,0.0,-0.8069315993450638,0.0,0.002403452
30,3.3692307692307697,30,0.2,1,1,-0.899138121999616,0.0,-0.805967102799233,0.0,0.002403452
30,3.520512820512821,30,0.2,1,1,-0.8967808441454034,0.0,-0.8036404256095862,0.0,0.002403452
30,3.671794871794872,30,0.2,1,1,-0.8947419309188166,0.0,-0.8017886825101209,0.0,0.002403452
30,3.8230769230769233,30,0.2,1,1,-0.8919957638675009,0.0,-0.8003918885954611,0.0,0.002403452
30,3.974358974358975,30,0.2,1,1,-0.8892849644937598,0.0,-0.7986573577448663,0.0,0.002403452
30,4.125641025641026,30,0.2,1,1,-0.8869507270703693,0.0,-0.7970962414604025,0.0,0.002403452
30,4.276923076923078,30,0.2,1,1,-0.8846955369266154,0.0,-0.7955945709085835,0.0,0.002403452
30,4.4282051282051285,30,0.2,1,1,-0.8818015415688332,0.0,-0.7941402979543244,0.0,0.002403452
30,4.57948717948718,30,0.2,1,1,-0.8791698065373278,0.0,-0.7928717406800938,0.0,0.002403452
30,4.730769230769232,30,0.2,1,1,-0.8770873277815135,0.0,-0.7916144876551473,0.0,0.002403452
30,4.8820512820512825,30,0.2,1,1,-0.8751264539903835,0.0,-0.7903803701927653,0.0,0.002403452
30,5.033333333333333,30,0.2,1,1,-0.87331703845475,0.0,-0.7892428907740825,0.0,0.002403452
30,5.184615384615386,30,0.2,1,1,-0.870611398651549,0.0,-0.7879239890943578,0.0,0.002403452
30,5.3358974358974365,30,0.2,1,1,-0.8682778265086322,0.0,-0.7866990220724972,0.0,0.002403452
30,5.487179487179487,30,0.2,1,1,-0.8661479418785916,0.0,-0.7856427047190432,0.0,0.002403452
30,5.63846153846154,30,0.2,1,1,-0.864189075591916,0.0,-0.7847329249802831,0.0,0.002403452
30,5.7897435897435905,30,0.2,1,1,-0.8624004179947826,0.0,-0.7838956718204226,0.0,0.002403452
30,5.941025641025641,30,0.2,1,1,-0.8605904732590546,0.0,-0.7829903852171736,0.0,0.002403452
30,6.092307692307694,30,0.2,1,1,-0.8587712955229051,0.0,-0.7820340868413529,0.0,0.002403452
30,6.2435897435897445,30,0.2,1,1,-0.8570642748797743,0.0,-0.7813071057443409,0.0,0.002403452
30,6.394871794871795,30,0.2,1,1,-0.8554657428831759,0.0,-0.780792208236629,0.0,0.002403452
30,6.546153846153846,30,0.2,1,1,-0.853978388992417,0.0,-0.7803150318550911,0.0,0.002403452
30,6.6974358974358985,30,0.2,1,1,-0.852575942831991,0.0,-0.7798986050997785,0.0,0.002403452
30,6.848717948717949,30,0.2,1,1,-0.8514332236342395,0.0,-0.7789744106710572,0.0,0.002403452
30,7.0,30,0.2,1,1,-0.8505652615366608,0.0,-0.7774605246995084,0.0,0.002403452
