seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1,1,-1.0605440154615133,0.28,-0.8301673982214848,0.344,0.002697741
40,0.00021544346900318845,40,0.2,1,1,-1.0605440154969699,0.28,-0.8301673982697768,0.344,0.002697741
40,0.00046415888336127773,40,0.2,1,1,-1.0605440158685255,0.28,-0.8301673983707658,0.344,0.002697741
40,0.001,40,0.2,1,1,-1.0605440155686587,0.27,-0.8301673985246908,0.344,0.002697741
40,0.002154434690031882,40,0.2,1,1,-1.0605440157275476,0.27,-0.8301673982972098,0.344,0.002697741
40,0.004641588833612777,40,0.2,1,1,-1.0605440155189418,0.26,-0.8301673984769824,0.344,0.002697741
40,0.01,40,0.2,1,1,-1.05977288051209,0.23,-0.8337975199428654,0.344,0.002697741
40,0.021544346900318822,40,0.2,1,1,-1.088632557102897,0.22,-0.8458635391436935,0.308,0.002697741
40,0.046415888336127774,40,0.2,1,1,-1.128848283331213,0.2,-0.8658879018683335,0.268,0.002697741
40,0.1,40,0.2,1,1,-1.1350525884426192,0.16,-0.8703036149335426,0.204,0.002697741
40,0.11,40,0.2,1,1,-1.1334981022592974,0.14,-0.8701258317855036,0.192,0.002697741
40,0.14708333333333334,40,0.2,1,1,-1.133476669843514,0.14,-0.8705186751284386,0.168,0.002697741
40,0.18416666666666667,40,0.2,1,1,-1.1291527975284852,0.14,-0.8679786508726793,0.168,0.002697741
40,0.22125,40,0.2,1,1,-1.1156709937809688,0.14,-0.8556383598890048,0.168,0.002697741
40,0.25833333333333336,40,0.2,1,1,-1.1104172190793202,0.13,-0.8528570864451754,0.16,0.002697741
40,0.29541666666666666,40,0.2,1,1,-1.1060758177107997,0.1,-0.8511449642759223,0.156,0.002697741
40,0.3325,40,0.2,1,1,-1.1040092629988185,0.06,-0.8473660475635845,0.12,0.002697741
40,0.3695833333333333,40,0.2,1,1,-1.1044657008535865,0.06,-0.8415950971294931,0.1,0.002697741
40,0.4066666666666667,40,0.2,1,1,-1.109461271000041,0.03,-0.8372627563329513,0.096,0.002697741
40,0.44375000000000003,40,0.2,1,1,-1.116901439893442,0.02,-0.8338335788872007,0.092,0.002697741
40,0.48083333333333333,40,0.2,1,1,-1.1164099055878902,0.02,-0.8321514003258623,0.088,0.002697741
40,0.5179166666666667,40,0.2,1,1,-1.1153721266191263,0.02,-0.8301438248735984,0.08,0.002697741
40,0.555,40,0.2,1,1,-1.1138484282607508,0.02,-0.8280886387980871,0.072,0.002697741
40,0.5920833333333334,40,0.2,1,1,-1.1126148189038603,0.02,-0.8265852455589304,0.064,0.002697741
40,0.6291666666666667,40,0.2,1,1,-1.1115208740459013,0.02,-0.8251819920747332,0.056,0.002697741
40,0.66625,40,0.2,1,1,-1.1106200110817543,0.02,-0.8240195310807555,0.052,0.002697741
40,0.7033333333333334,40,0.2,1,1,-1.1103769724774128,0.01,-0.8229683210737155,0.04,0.002697741
40,0.7404166666666667,40,0.2,1,1,-1.110280197240018,0.01,-0.8221110433188802,0.04,0.002697741
40,0.7775000000000001,40,0.2,1,1,-1.110122723119335,0.0,-0.821435606979701,0.032,0.002697741
40,0.8145833333333333,40,0.2,1,1,-1.1099543751443572,0.0,-0.8208791288229977,0.032,0.002697741
40,0.8516666666666667,40,0.2,1,1,-1.1095597432791486,0.0,-0.8204607772011493,0.028,0.002697741
40,0.88875,40,0.2,1,1,-1.1090798145611322,0.0,-0.8201123500324028,0.028,0.002697741
40,0.9258333333333334,40,0.2,1,1,-1.1086222782106399,0.0,-0.819855974571981,0.02,0.002697741
40,0.9629166666666668,40,0.2,1,1,-1.1082501666046343,0.0,-0.8196775770519825,0.02,0.002697741
40,1.0,40,0.2,1,1,-1.1075871325212123,0.0,-0.8195198472926435,0.02,0.002697741
40,1.1,40,0.2,1,1,-1.1047211793975742,0.0,-0.8184580300979619,0.016,0.002697741
40,1.2512820512820513,40,0.2,1,1,-1.100581148639309,0.0,-0.8168509035137356,0.004,0.002697741
40,1.4025641025641027,40,0.2,1,1,-1.0908530333431177,0.0,-0.8140935317664815,0.004,0.002697741
