seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.3102564102564105,60,0.2,1,1,-0.8763033618147505,0.0,-0.8494126681592639,0.0,0.002392402
60,2.4615384615384617,60,0.2,1,1,-0.8755761378716999,0.0,-0.847393766844819,0.0,0.002392402
60,2.6128205128205133,60,0.2,1,1,-0.8749974194409195,0.0,-0.8456583671070459,0.0,0.002392402
60,2.7641025641025645,60,0.2,1,1,-0.8743683533052403,0.0,-0.8439227750983982,0.0,0.002392402
60,2.9153846153846157,60,0.2,1,1,-0.8736734819580902,0.0,-0.8421546995293563,0.0,0.002392402
60,3.066666666666667,60,0.2,1,1,-0.8732434227866175,0.0,-0.8411298559393459,0.0,0.002392402
60,3.2179487179487185,60,0.2,1,1,-0.8741280909929935,0.0,-0.84111300766093,0.0,0.002392402
60,3.3692307692307697,60,0.2,1,1,-0.8744957065668821,0.0,-0.8410358465919031,0.0,0.002392402
60,3.520512820512821,60,0.2,1,1,-0.8739522970571985,0.0,-0.8407037300134459,0.0,0.002392402
60,3.671794871794872,60,0.2,1,1,-0.8731090250052418,0.0,-0.8402977035797503,0.0,0.002392402
60,3.8230769230769233,60,0.2,1,1,-0.8722530035324338,0.0,-0.8398949277173879,0.0,0.002392402
60,3.974358974358975,60,0.2,1,1,-0.8713916189925337,0.0,-0.839529564956164,0.0,0.002392402
60,4.125641025641026,60,0.2,1,1,-0.8704923717142279,0.0,-0.8391653987160211,0.0,0.002392402
60,4.276923076923078,60,0.2,1,1,-0.8694834591669391,0.0,-0.8388218438734565,0.0,0.002392402
60,4.4282051282051285,60,0.2,1,1,-0.8687116555983644,0.0,-0.8381758439821285,0.0,0.002392402
60,4.57948717948718,60,0.2,1,1,-0.8683148205302436,0.0,-0.8375633929417892,0.0,0.002392402
60,4.730769230769232,60,0.2,1,1,-0.8679798024570013,0.0,-0.8373973798414028,0.0,0.002392402
60,4.8820512820512825,60,0.2,1,1,-0.867628237088482,0.0,-0.8372561543914029,0.0,0.002392402
60,5.033333333333333,60,0.2,1,1,-0.8673214352835167,0.0,-0.8371287405410813,0.0,0.002392402
60,5.184615384615386,60,0.2,1,1,-0.8670385236670748,0.0,-0.8370061023071335,0.0,0.002392402
60,5.3358974358974365,60,0.2,1,1,-0.8667770662196469,0.0,-0.836888615705302,0.0,0.002392402
60,5.487179487179487,60,0.2,1,1,-0.8665345147749949,0.0,-0.8367764340767945,0.0,0.002392402
60,5.63846153846154,60,0.2,1,1,-0.8663087599815303,0.0,-0.8366693751417446,0.0,0.002392402
60,5.7897435897435905,60,0.2,1,1,-0.8660955820027229,0.0,-0.8365682785807456,0.0,0.002392402
60,5.941025641025641,60,0.2,1,1,-0.8658956618304606,0.0,-0.8364718280920576,0.0,0.002392402
60,6.092307692307694,60,0.2,1,1,-0.865579343717153,0.0,-0.8364489737420762,0.0,0.002392402
60,6.2435897435897445,60,0.2,1,1,-0.8653029087662438,0.0,-0.8364095163852685,0.0,0.002392402
60,6.394871794871795,60,0.2,1,1,-0.8654156857875178,0.0,-0.8367996599720137,0.0,0.002392402
60,6.546153846153846,60,0.2,1,1,-0.8654970955440006,0.0,-0.8371598609701661,0.0,0.002392402
60,6.6974358974358985,60,0.2,1,1,-0.8655670676499595,0.0,-0.8374888103907288,0.0,0.002392402
60,6.848717948717949,60,0.2,1,1,-0.865627414727197,0.0,-0.8377903930636845,0.0,0.002392402
60,7.0,60,0.2,1,1,-0.8656800026338246,0.0,-0.8380683715681229,0.0,0.002392402
