seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1,1,-0.8983721633753133,0.2,-0.8675598872647364,0.172,0.0030062
0,0.00021544346900318845,0,0.2,1,1,-0.8983721633789067,0.2,-0.867559887261299,0.172,0.0030062
0,0.00046415888336127773,0,0.2,1,1,-0.8983721633772178,0.2,-0.8675598872658338,0.172,0.0030062
0,0.001,0,0.2,1,1,-0.8983721633915985,0.2,-0.8675598872930624,0.172,0.0030062
0,0.002154434690031882,0,0.2,1,1,-0.898372163342957,0.19,-0.8675598872419523,0.172,0.0030062
0,0.004641588833612777,0,0.2,1,1,-0.8983721633834472,0.19,-0.8675598872651399,0.172,0.0030062
0,0.01,0,0.2,1,1,-0.8983721633197435,0.18,-0.8675598872257876,0.168,0.0030062
0,0.021544346900318822,0,0.2,1,1,-0.8892342463094454,0.17,-0.8513292755583673,0.144,0.0030062
0,0.046415888336127774,0,0.2,1,1,-0.880959911855876,0.17,-0.8375290309552195,0.132,0.0030062
0,0.1,0,0.2,1,1,-0.8641410163836097,0.17,-0.8128981478848747,0.132,0.0030062
0,0.11,0,0.2,1,1,-0.8600534859099315,0.16,-0.8228096593570585,0.132,0.0030062
0,0.14708333333333334,0,0.2,1,1,-0.8618455207666595,0.16,-0.8200502197770884,0.132,0.0030062
0,0.18416666666666667,0,0.2,1,1,-0.8669618352194698,0.13,-0.81642057269299,0.12,0.0030062
0,0.22125,0,0.2,1,1,-0.8667007162065081,0.11,-0.8138949417808794,0.076,0.0030062
0,0.25833333333333336,0,0.2,1,1,-0.8349759149078387,0.09,-0.8154164997569426,0.064,0.0030062
0,0.29541666666666666,0,0.2,1,1,-0.8090059887102841,0.09,-0.8316639211245702,0.056,0.0030062
0,0.3325,0,0.2,1,1,-0.8017336260789159,0.09,-0.8366452957275491,0.052,0.0030062
0,0.3695833333333333,0,0.2,1,1,-0.7984967938299511,0.07,-0.8392112371316646,0.052,0.0030062
0,0.4066666666666667,0,0.2,1,1,-0.7958637330343383,0.07,-0.84060848623361,0.052,0.0030062
0,0.44375000000000003,0,0.2,1,1,-0.8015793208940505,0.07,-0.8485743819205872,0.052,0.0030062
0,0.48083333333333333,0,0.2,1,1,-0.8026793336787105,0.06,-0.8510438175306797,0.052,0.0030062
0,0.5179166666666667,0,0.2,1,1,-0.8029090331437007,0.06,-0.8517529582318928,0.048,0.0030062
0,0.555,0,0.2,1,1,-0.8031025435014016,0.06,-0.8521265656885892,0.048,0.0030062
0,0.5920833333333334,0,0.2,1,1,-0.8030674049781089,0.06,-0.8525362604924471,0.044,0.0030062
0,0.6291666666666667,0,0.2,1,1,-0.8029992390222751,0.06,-0.8530446286178621,0.044,0.0030062
0,0.66625,0,0.2,1,1,-0.8029090934853681,0.06,-0.8535904900973272,0.04,0.0030062
0,0.7033333333333334,0,0.2,1,1,-0.8023948404989067,0.06,-0.8545169460779736,0.04,0.0030062
0,0.7404166666666667,0,0.2,1,1,-0.8018338818866281,0.04,-0.8555309615828409,0.04,0.0030062
0,0.7775000000000001,0,0.2,1,1,-0.8013833586117195,0.04,-0.8563405386612787,0.036,0.0030062
0,0.8145833333333333,0,0.2,1,1,-0.801007298633161,0.03,-0.8570100497077477,0.032,0.0030062
0,0.8516666666666667,0,0.2,1,1,-0.8006854085738669,0.03,-0.8575768531381174,0.032,0.0030062
0,0.88875,0,0.2,1,1,-0.8004045576163864,0.03,-0.8580657182298443,0.032,0.0030062
0,0.9258333333333334,0,0.2,1,1,-0.8001252647997018,0.03,-0.8583641631657729,0.032,0.0030062
0,0.9629166666666668,0,0.2,1,1,-0.7998678072965165,0.03,-0.8585392707698782,0.024,0.0030062
0,1.0,0,0.2,1,1,-0.7996896036969212,0.02,-0.8586483557742002,0.024,0.0030062
0,1.1,0,0.2,1,1,-0.7983147755526414,0.01,-0.8583561537515716,0.016,0.0030062
0,1.2512820512820513,0,0.2,1,1,-0.7955999392343778,0.01,-0.8571233453046084,0.012,0.0030062
0,1.4025641025641027,0,0.2,1,1,-0.7923286397287383,0.0,-0.8555357882785044,0.0,0.0030062
0,1.553846153846154,0,0.2,1,1,-0.7900582450357406,0.0,-0.8541145880696343,0.0,0.0030062
0,1.7051282051282053,0,0.2,1,1,-0.7882932634959111,0.0,-0.8526812198019234,0.0,0.0030062
0,1.8564102564102565,0,0.2,1,1,-0.7862663700619065,0.0,-0.8510361201151664,0.0,0.0030062
0,2.0076923076923077,0,0.2,1,1,-0.7842954041369502,0.0,-0.8493721249685474,0.0,0.0030062
0,2.1589743589743593,0,0.2,1,1,-0.783149382787706,0.0,-0.8466272742169216,0.0,0.0030062
0,2.3102564102564105,0,0.2,1,1,-0.7824601176916111,0.0,-0.8430368773592809,0.0,0.0030062
0,2.4615384615384617,0,0.2,1,1,-0.7817158273513701,0.0,-0.838713702511542,0.0,0.0030062
0,2.6128205128205133,0,0.2,1,1,-0.7806842401475191,0.0,-0.8351805051740839,0.0,0.0030062
0,2.7641025641025645,0,0.2,1,1,-0.7796865397448226,0.0,-0.8325287020272608,0.0,0.0030062
0,2.9153846153846157,0,0.2,1,1,-0.7788198363644713,0.0,-0.8310221353255867,0.0,0.0030062
0,3.066666666666667,0,0.2,1,1,-0.7780699013618034,0.0,-0.8298924885590916,0.0,0.0030062
0,3.2179487179487185,0,0.2,1,1,-0.7773065394908457,0.0,-0.8287491889800317,0.0,0.0030062
0,3.3692307692307697,0,0.2,1,1,-0.7762754114760776,0.0,-0.8281418126272451,0.0,0.0030062
0,3.520512820512821,0,0.2,1,1,-0.7752114267862307,0.0,-0.8276096742472961,0.0,0.0030062
0,3.671794871794872,0,0.2,1,1,-0.7742893417570764,0.0,-0.8271706408950867,0.0,0.0030062
0,3.8230769230769233,0,0.2,1,1,-0.7735117557190273,0.0,-0.8266241674521718,0.0,0.0030062
0,3.974358974358975,0,0.2,1,1,-0.7727028355690336,0.0,-0.8260414187850835,0.0,0.0030062
0,4.125641025641026,0,0.2,1,1,-0.7719172701684381,0.0,-0.8254952161719212,0.0,0.0030062
0,4.276923076923078,0,0.2,1,1,-0.7710230021027777,0.0,-0.824956110446718,0.0,0.0030062
0,4.4282051282051285,0,0.2,1,1,-0.7702537550857594,0.0,-0.8244925760191265,0.0,0.0030062
0,4.57948717948718,0,0.2,1,1,-0.7698028233838896,0.0,-0.8243537976963214,0.0,0.0030062
0,4.730769230769232,0,0.2,1,1,-0.7694129283763409,0.0,-0.8242187486791502,0.0,0.0030062
0,4.8820512820512825,0,0.2,1,1,-0.7692113318268683,0.0,-0.824212458021307,0.0,0.0030062
0,5.033333333333333,0,0.2,1,1,-0.7693386501718994,0.0,-0.8241327043828035,0.0,0.0030062
0,5.184615384615386,0,0.2,1,1,-0.7694900704349757,0.0,-0.8240237559697957,0.0,0.0030062
0,5.3358974358974365,0,0.2,1,1,-0.7695452122974014,0.0,-0.823887579628494,0.0,0.0030062
0,5.487179487179487,0,0.2,1,1,-0.769593528512555,0.0,-0.823760874153845,0.0,0.0030062
0,5.63846153846154,0,0.2,1,1,-0.7693292180537038,0.0,-0.8235555012842811,0.0,0.0030062
0,5.7897435897435905,0,0.2,1,1,-0.769017505993415,0.0,-0.8233459297159125,0.0,0.0030062
0,5.941025641025641,0,0.2,1,1,-0.7687303772999158,0.0,-0.8231480981398555,0.0,0.0030062
0,6.092307692307694,0,0.2,1,1,-0.7684713633846191,0.0,-0.8229740992774889,0.0,0.0030062
0,6.2435897435897445,0,0.2,1,1,-0.7683114664006742,0.0,-0.8228952391631249,0.0,0.0030062
0,6.394871794871795,0,0.2,1,1,-0.7681804106912705,0.0,-0.8228319704528546,0.0,0.0030062
0,6.546153846153846,0,0.2,1,1,-0.7680801392998157,0.0,-0.8227777941258633,0.0,0.0030062
0,6.6974358974358985,0,0.2,1,1,-0.7679862749665475,0.0,-0.8227270765080461,0.0,0.0030062
0,6.848717948717949,0,0.2,1,1,-0.767898896567053,0.0,-0.8226799292457118,0.0,0.0030062
0,7.0,0,0.2,1,1,-0.7679761378532638,0.0,-0.8226913319286527,0.0,0.0030062
