seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1,1,-0.9078969772209743,0.81,-0.9132150837177002,0.82,0.002556892
80,0.00021544346900318845,80,0.2,1,1,-0.907896977208284,0.81,-0.9132150836984626,0.82,0.002556892
80,0.00046415888336127773,80,0.2,1,1,-0.9078969771984626,0.81,-0.9132150836945288,0.82,0.002556892
80,0.001,80,0.2,1,1,-0.9078969772153778,0.81,-0.9132150837009315,0.82,0.002556892
80,0.002154434690031882,80,0.2,1,1,-0.9078969772169332,0.81,-0.9132150837075834,0.82,0.002556892
80,0.004641588833612777,80,0.2,1,1,-0.9078969771901907,0.8,-0.9132150836722949,0.812,0.002556892
80,0.01,80,0.2,1,1,-0.9078969769595762,0.8,-0.9132150837595562,0.808,0.002556892
80,0.021544346900318822,80,0.2,1,1,-0.9032506746302394,0.79,-0.9144355421066301,0.804,0.002556892
80,0.046415888336127774,80,0.2,1,1,-0.89768387456998,0.75,-0.9163976797921574,0.768,0.002556892
80,0.1,80,0.2,1,1,-0.9133932731062165,0.69,-0.9249529357069574,0.716,0.002556892
80,0.11,80,0.2,1,1,-0.9141982909656841,0.68,-0.9255102021681798,0.692,0.002556892
80,0.14708333333333334,80,0.2,1,1,-0.915556695271082,0.66,-0.9264468202317824,0.668,0.002556892
80,0.18416666666666667,80,0.2,1,1,-0.9065386633856352,0.62,-0.9219158206853428,0.648,0.002556892
80,0.22125,80,0.2,1,1,-0.9014325085549773,0.59,-0.9195864789650817,0.62,0.002556892
80,0.25833333333333336,80,0.2,1,1,-0.9004021402492092,0.58,-0.9194365672551955,0.576,0.002556892
80,0.29541666666666666,80,0.2,1,1,-0.9197042386982198,0.5,-0.9251525664001948,0.524,0.002556892
80,0.3325,80,0.2,1,1,-0.9216231386681849,0.46,-0.9271362023591554,0.492,0.002556892
80,0.3695833333333333,80,0.2,1,1,-0.9223303214396583,0.4,-0.9281148233209904,0.44,0.002556892
80,0.4066666666666667,80,0.2,1,1,-0.9227083310316033,0.39,-0.9287336414593438,0.392,0.002556892
80,0.44375000000000003,80,0.2,1,1,-0.9214591877738099,0.37,-0.9292415999070002,0.352,0.002556892
80,0.48083333333333333,80,0.2,1,1,-0.9207750517923537,0.3,-0.9295642572481383,0.316,0.002556892
80,0.5179166666666667,80,0.2,1,1,-0.920331838635738,0.27,-0.9298710128176938,0.288,0.002556892
80,0.555,80,0.2,1,1,-0.9189187293064057,0.24,-0.9294845739122891,0.264,0.002556892
80,0.5920833333333334,80,0.2,1,1,-0.9178486210771668,0.21,-0.9291663496611988,0.232,0.002556892
