seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1,1,-0.974251210422506,0.07,-0.8427145315131709,0.072,0.003580149
90,0.00021544346900318845,90,0.2,1,1,-0.9742512103504408,0.07,-0.8427145315268894,0.072,0.003580149
90,0.00046415888336127773,90,0.2,1,1,-0.9742512103361177,0.07,-0.8427145315139267,0.072,0.003580149
90,0.001,90,0.2,1,1,-0.9742512103977822,0.07,-0.8427145314750617,0.072,0.003580149
90,0.002154434690031882,90,0.2,1,1,-0.9742512103401618,0.07,-0.842714531505633,0.072,0.003580149
90,0.004641588833612777,90,0.2,1,1,-0.974251210313589,0.07,-0.8427145314883366,0.072,0.003580149
90,0.01,90,0.2,1,1,-0.9742512102836544,0.06,-0.8427145314701915,0.072,0.003580149
90,0.021544346900318822,90,0.2,1,1,-0.9742512101888687,0.06,-0.8427145315782585,0.072,0.003580149
90,0.046415888336127774,90,0.2,1,1,-0.9732364468200514,0.06,-0.8458229525461145,0.068,0.003580149
90,0.1,90,0.2,1,1,-0.9615406712587301,0.06,-0.8169023119856053,0.052,0.003580149
90,0.11,90,0.2,1,1,-0.9607153327695205,0.06,-0.8148516456856181,0.052,0.003580149
90,0.14708333333333334,90,0.2,1,1,-0.9630934150674985,0.06,-0.7947757429213618,0.052,0.003580149
90,0.18416666666666667,90,0.2,1,1,-0.9597076514077891,0.06,-0.7941899363086518,0.052,0.003580149
90,0.22125,90,0.2,1,1,-0.959479843879829,0.05,-0.7945137131165732,0.032,0.003580149
90,0.25833333333333336,90,0.2,1,1,-0.9331690393265165,0.04,-0.7936850189651055,0.02,0.003580149
90,0.29541666666666666,90,0.2,1,1,-0.9324911642368571,0.0,-0.7964300597295333,0.004,0.003580149
90,0.3325,90,0.2,1,1,-0.9321112259313771,0.0,-0.7957531982937729,0.0,0.003580149
90,0.3695833333333333,90,0.2,1,1,-0.9316548731716233,0.0,-0.7945102551608645,0.0,0.003580149
90,0.4066666666666667,90,0.2,1,1,-0.9313209433030736,0.0,-0.7937227414927043,0.0,0.003580149
90,0.44375000000000003,90,0.2,1,1,-0.931068008704104,0.0,-0.7931578568486702,0.0,0.003580149
90,0.48083333333333333,90,0.2,1,1,-0.930869765273686,0.0,-0.7927250283647835,0.0,0.003580149
90,0.5179166666666667,90,0.2,1,1,-0.9307096404601074,0.0,-0.7923794242300748,0.0,0.003580149
90,0.555,90,0.2,1,1,-0.9308426381721435,0.0,-0.7926607465131583,0.0,0.003580149
90,0.5920833333333334,90,0.2,1,1,-0.930407412273741,0.0,-0.7936480625200659,0.0,0.003580149
90,0.6291666666666667,90,0.2,1,1,-0.9298059024596157,0.0,-0.7941926405982715,0.0,0.003580149
90,0.66625,90,0.2,1,1,-0.9306080486818551,0.0,-0.7933600981743549,0.0,0.003580149
90,0.7033333333333334,90,0.2,1,1,-0.9329207507971061,0.0,-0.7904740318073301,0.0,0.003580149
90,0.7404166666666667,90,0.2,1,1,-0.9336847392818116,0.0,-0.7898090396465575,0.0,0.003580149
90,0.7775000000000001,90,0.2,1,1,-0.9334510761337051,0.0,-0.7902622573368031,0.0,0.003580149
90,0.8145833333333333,90,0.2,1,1,-0.9331775733284925,0.0,-0.7907696284968889,0.0,0.003580149
90,0.8516666666666667,90,0.2,1,1,-0.9330129491041164,0.0,-0.7911645697358545,0.0,0.003580149
90,0.88875,90,0.2,1,1,-0.9330188998590717,0.0,-0.7917213351867367,0.0,0.003580149
90,0.9258333333333334,90,0.2,1,1,-0.9331313160861212,0.0,-0.7923305121147795,0.0,0.003580149
90,0.9629166666666668,90,0.2,1,1,-0.9333189101270003,0.0,-0.792954526165905,0.0,0.003580149
90,1.0,90,0.2,1,1,-0.9335433507445126,0.0,-0.7935165596802211,0.0,0.003580149
90,1.1,90,0.2,1,1,-0.931466959696102,0.0,-0.7951687351806428,0.0,0.003580149
90,1.2512820512820513,90,0.2,1,1,-0.9240436443907304,0.0,-0.8004063697411511,0.0,0.003580149
90,1.4025641025641027,90,0.2,1,1,-0.9140535348527326,0.0,-0.8010673819626529,0.0,0.003580149
90,1.553846153846154,90,0.2,1,1,-0.9070041480067599,0.0,-0.8020648879630952,0.0,0.003580149
90,1.7051282051282053,90,0.2,1,1,-0.8988671556114235,0.0,-0.8033665220390664,0.0,0.003580149
90,1.8564102564102565,90,0.2,1,1,-0.8858312855467985,0.0,-0.8027907739052739,0.0,0.003580149
90,2.0076923076923077,90,0.2,1,1,-0.8765527885566011,0.0,-0.8024744914510693,0.0,0.003580149
90,2.1589743589743593,90,0.2,1,1,-0.8724378903811117,0.0,-0.8028023826983378,0.0,0.003580149
90,2.3102564102564105,90,0.2,1,1,-0.8718252814720476,0.0,-0.8037638310543752,0.0,0.003580149
90,2.4615384615384617,90,0.2,1,1,-0.8697898467527739,0.0,-0.8048189821926843,0.0,0.003580149
90,2.6128205128205133,90,0.2,1,1,-0.8668114361026474,0.0,-0.8058943120562091,0.0,0.003580149
90,2.7641025641025645,90,0.2,1,1,-0.8642501504391271,0.0,-0.8067092691168875,0.0,0.003580149
90,2.9153846153846157,90,0.2,1,1,-0.8616042746054827,0.0,-0.806939229914107,0.0,0.003580149
90,3.066666666666667,90,0.2,1,1,-0.8587218426104002,0.0,-0.8065142724939024,0.0,0.003580149
90,3.2179487179487185,90,0.2,1,1,-0.856812147456248,0.0,-0.806436266167857,0.0,0.003580149
90,3.3692307692307697,90,0.2,1,1,-0.8546565227440517,0.0,-0.8064645617985123,0.0,0.003580149
90,3.520512820512821,90,0.2,1,1,-0.8513513488826626,0.0,-0.8064661084330114,0.0,0.003580149
90,3.671794871794872,90,0.2,1,1,-0.8475684958679675,0.0,-0.8064470063831316,0.0,0.003580149
90,3.8230769230769233,90,0.2,1,1,-0.843820756743617,0.0,-0.8066951843079389,0.0,0.003580149
90,3.974358974358975,90,0.2,1,1,-0.8406567823507035,0.0,-0.8068906123111406,0.0,0.003580149
90,4.125641025641026,90,0.2,1,1,-0.8378710882768314,0.0,-0.8070854713359609,0.0,0.003580149
90,4.276923076923078,90,0.2,1,1,-0.8353697099695581,0.0,-0.8072613198081707,0.0,0.003580149
90,4.4282051282051285,90,0.2,1,1,-0.8330818140892339,0.0,-0.8074101554510161,0.0,0.003580149
90,4.57948717948718,90,0.2,1,1,-0.8308678437293622,0.0,-0.8074962405206804,0.0,0.003580149
90,4.730769230769232,90,0.2,1,1,-0.8293289232014379,0.0,-0.8075705133378985,0.0,0.003580149
90,4.8820512820512825,90,0.2,1,1,-0.8282145618459699,0.0,-0.8076622599815796,0.0,0.003580149
90,5.033333333333333,90,0.2,1,1,-0.8271949116034376,0.0,-0.807789309691932,0.0,0.003580149
90,5.184615384615386,90,0.2,1,1,-0.8260457252420156,0.0,-0.8077797767178398,0.0,0.003580149
90,5.3358974358974365,90,0.2,1,1,-0.8249055557627076,0.0,-0.807708875923675,0.0,0.003580149
90,5.487179487179487,90,0.2,1,1,-0.8236555046688104,0.0,-0.807546336309308,0.0,0.003580149
90,5.63846153846154,90,0.2,1,1,-0.8223954194540614,0.0,-0.8073134173603915,0.0,0.003580149
90,5.7897435897435905,90,0.2,1,1,-0.8211608694689516,0.0,-0.8071381468103663,0.0,0.003580149
90,5.941025641025641,90,0.2,1,1,-0.8198444096266031,0.0,-0.8069061916614867,0.0,0.003580149
90,6.092307692307694,90,0.2,1,1,-0.818634244248594,0.0,-0.8066622596981888,0.0,0.003580149
90,6.2435897435897445,90,0.2,1,1,-0.8175198907651716,0.0,-0.8064267466616835,0.0,0.003580149
90,6.394871794871795,90,0.2,1,1,-0.816471156496901,0.0,-0.8062057035069424,0.0,0.003580149
90,6.546153846153846,90,0.2,1,1,-0.8155131966437245,0.0,-0.8059806216459374,0.0,0.003580149
90,6.6974358974358985,90,0.2,1,1,-0.814616432889722,0.0,-0.8057344569272322,0.0,0.003580149
90,6.848717948717949,90,0.2,1,1,-0.8137685409297007,0.0,-0.8055016421485006,0.0,0.003580149
90,7.0,90,0.2,1,1,-0.8130049010273743,0.0,-0.8052841578766525,0.0,0.003580149
