seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1,1,-0.8174194601398312,0.69,-0.8015460138918746,0.712,0.00306409
50,0.00021544346900318845,50,0.2,1,1,-0.817419460163137,0.69,-0.8015460139055818,0.712,0.00306409
50,0.00046415888336127773,50,0.2,1,1,-0.8174194601510463,0.69,-0.8015460138949015,0.712,0.00306409
50,0.001,50,0.2,1,1,-0.8174194601543542,0.69,-0.8015460138907053,0.712,0.00306409
50,0.002154434690031882,50,0.2,1,1,-0.8174194601442225,0.69,-0.8015460138897726,0.712,0.00306409
50,0.004641588833612777,50,0.2,1,1,-0.8174194601658161,0.69,-0.8015460138977735,0.712,0.00306409
50,0.01,50,0.2,1,1,-0.8174194601795253,0.69,-0.8015460138909978,0.712,0.00306409
50,0.021544346900318822,50,0.2,1,1,-0.8174194601436902,0.68,-0.8015460138758574,0.684,0.00306409
50,0.046415888336127774,50,0.2,1,1,-0.8105106373627953,0.67,-0.8078722415413572,0.66,0.00306409
50,0.1,50,0.2,1,1,-0.8041872447624908,0.65,-0.8161453300290836,0.612,0.00306409
50,0.11,50,0.2,1,1,-0.8054950796464465,0.63,-0.8173054871795784,0.6,0.00306409
50,0.14708333333333334,50,0.2,1,1,-0.8106608762615024,0.61,-0.8200844460422313,0.584,0.00306409
50,0.18416666666666667,50,0.2,1,1,-0.8136543134577476,0.58,-0.8211656512854847,0.556,0.00306409
50,0.22125,50,0.2,1,1,-0.8162183403732111,0.56,-0.8267407394371334,0.54,0.00306409
50,0.25833333333333336,50,0.2,1,1,-0.816681000955809,0.54,-0.8302457669044823,0.516,0.00306409
50,0.29541666666666666,50,0.2,1,1,-0.8173077875447463,0.54,-0.8327744782667089,0.508,0.00306409
50,0.3325,50,0.2,1,1,-0.8175726702418664,0.51,-0.8341369216896214,0.488,0.00306409
50,0.3695833333333333,50,0.2,1,1,-0.8144711837898947,0.47,-0.8343112767176597,0.46,0.00306409
50,0.4066666666666667,50,0.2,1,1,-0.8108425334036764,0.45,-0.8340344530126649,0.428,0.00306409
50,0.44375000000000003,50,0.2,1,1,-0.8092986053947242,0.43,-0.8343868372380111,0.404,0.00306409
50,0.48083333333333333,50,0.2,1,1,-0.808247899763929,0.42,-0.8351893927269649,0.384,0.00306409
50,0.5179166666666667,50,0.2,1,1,-0.8075499013553159,0.38,-0.8356904291699823,0.364,0.00306409
50,0.555,50,0.2,1,1,-0.8070429191450599,0.36,-0.8360490070404507,0.352,0.00306409
50,0.5920833333333334,50,0.2,1,1,-0.806653702366443,0.33,-0.8363251060668059,0.312,0.00306409
50,0.6291666666666667,50,0.2,1,1,-0.8063394015585534,0.32,-0.8365450229681015,0.268,0.00306409
50,0.66625,50,0.2,1,1,-0.8060460638155635,0.29,-0.8367076359534188,0.256,0.00306409
50,0.7033333333333334,50,0.2,1,1,-0.8058489155172234,0.28,-0.8368142062481875,0.232,0.00306409
50,0.7404166666666667,50,0.2,1,1,-0.8056948301041292,0.21,-0.8368979971215733,0.204,0.00306409
50,0.7775000000000001,50,0.2,1,1,-0.8055631663475649,0.17,-0.8369712531032348,0.18,0.00306409
50,0.8145833333333333,50,0.2,1,1,-0.8053944192922461,0.12,-0.8371034367789004,0.164,0.00306409
50,0.8516666666666667,50,0.2,1,1,-0.8054599975567365,0.09,-0.8371402609661617,0.124,0.00306409
