seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1,1,-0.5780990833717154,0.93,-0.8204172555847639,0.928,0.002595772
70,0.00021544346900318845,70,0.2,1,1,-0.5780990833440494,0.93,-0.8204172555999802,0.928,0.002595772
70,0.00046415888336127773,70,0.2,1,1,-0.5780990833332885,0.93,-0.8204172555726434,0.928,0.002595772
70,0.001,70,0.2,1,1,-0.5780990833687452,0.93,-0.8204172555835539,0.928,0.002595772
70,0.002154434690031882,70,0.2,1,1,-0.5780990833703469,0.93,-0.8204172555943997,0.928,0.002595772
70,0.004641588833612777,70,0.2,1,1,-0.5780990833966281,0.93,-0.8204172555742523,0.928,0.002595772
70,0.01,70,0.2,1,1,-0.5780990833543757,0.93,-0.8204172555878017,0.928,0.002595772
70,0.021544346900318822,70,0.2,1,1,-0.5780990833854878,0.92,-0.8204172555618667,0.924,0.002595772
70,0.046415888336127774,70,0.2,1,1,-0.5806266833466249,0.91,-0.8154162312161216,0.912,0.002595772
70,0.1,70,0.2,1,1,-0.5798721531566765,0.84,-0.8148460809129932,0.848,0.002595772
70,0.11,70,0.2,1,1,-0.606161948742256,0.78,-0.8203220669106215,0.828,0.002595772
70,0.14708333333333334,70,0.2,1,1,-0.6140223988195299,0.75,-0.8234511808133704,0.784,0.002595772
70,0.18416666666666667,70,0.2,1,1,-0.6254255987740917,0.69,-0.8293750502799625,0.74,0.002595772
70,0.22125,70,0.2,1,1,-0.6307163363321353,0.65,-0.8327298070789781,0.7,0.002595772
70,0.25833333333333336,70,0.2,1,1,-0.6355864527874178,0.61,-0.8345396995257578,0.644,0.002595772
70,0.29541666666666666,70,0.2,1,1,-0.6399419408619677,0.58,-0.8383923368307328,0.576,0.002595772
70,0.3325,70,0.2,1,1,-0.6396682403388163,0.56,-0.8428861996220123,0.532,0.002595772
70,0.3695833333333333,70,0.2,1,1,-0.6463459663039894,0.55,-0.8392708247154301,0.496,0.002595772
70,0.4066666666666667,70,0.2,1,1,-0.6366763597919788,0.52,-0.8261859604000934,0.468,0.002595772
70,0.44375000000000003,70,0.2,1,1,-0.6354404464841243,0.47,-0.8221982673509887,0.452,0.002595772
70,0.48083333333333333,70,0.2,1,1,-0.630530411656482,0.42,-0.8163177976528878,0.432,0.002595772
70,0.5179166666666667,70,0.2,1,1,-0.6294416255968259,0.41,-0.8147999383765706,0.4,0.002595772
70,0.555,70,0.2,1,1,-0.6287228276048887,0.4,-0.8137376062948402,0.368,0.002595772
70,0.5920833333333334,70,0.2,1,1,-0.6284310978729093,0.37,-0.8129603897656675,0.344,0.002595772
70,0.6291666666666667,70,0.2,1,1,-0.6282159695725053,0.34,-0.8123670738464341,0.3,0.002595772
70,0.66625,70,0.2,1,1,-0.6278473427167837,0.31,-0.8120518534064105,0.276,0.002595772
70,0.7033333333333334,70,0.2,1,1,-0.6273580443436356,0.31,-0.8119443249912635,0.252,0.002595772
70,0.7404166666666667,70,0.2,1,1,-0.6269559349018811,0.3,-0.8118541850947341,0.228,0.002595772
70,0.7775000000000001,70,0.2,1,1,-0.6266182456433363,0.29,-0.8117777712984642,0.196,0.002595772
70,0.8145833333333333,70,0.2,1,1,-0.6263295678399636,0.27,-0.811712177950891,0.184,0.002595772
70,0.8516666666666667,70,0.2,1,1,-0.6260792190836294,0.24,-0.8116552421517095,0.172,0.002595772
70,0.88875,70,0.2,1,1,-0.6258988386410732,0.23,-0.8116321940122804,0.152,0.002595772
70,0.9258333333333334,70,0.2,1,1,-0.6258549910525094,0.21,-0.8116911945695241,0.128,0.002595772
70,0.9629166666666668,70,0.2,1,1,-0.625817135308321,0.17,-0.811745008242742,0.12,0.002595772
70,1.0,70,0.2,1,1,-0.6258867562682139,0.15,-0.8117996406522469,0.096,0.002595772
70,1.1,70,0.2,1,1,-0.6260787953351481,0.08,-0.8119246941727489,0.056,0.002595772
70,1.2512820512820513,70,0.2,1,1,-0.6262659737521659,0.04,-0.8120667049941753,0.02,0.002595772
70,1.4025641025641027,70,0.2,1,1,-0.6275536304346916,0.03,-0.8118154974013855,0.012,0.002595772
70,1.553846153846154,70,0.2,1,1,-0.629477232325101,0.01,-0.8114323957988557,0.004,0.002595772
70,1.7051282051282053,70,0.2,1,1,-0.6309788918115822,0.0,-0.8112112294455633,0.0,0.002595772
70,1.8564102564102565,70,0.2,1,1,-0.6322579236155785,0.0,-0.8110962528903665,0.0,0.002595772
70,2.0076923076923077,70,0.2,1,1,-0.6350883253889856,0.0,-0.8111703455174823,0.0,0.002595772
70,2.1589743589743593,70,0.2,1,1,-0.6350644702968338,0.0,-0.8103941726978421,0.0,0.002595772
70,2.3102564102564105,70,0.2,1,1,-0.6350781502878643,0.0,-0.8094427498672333,0.0,0.002595772
70,2.4615384615384617,70,0.2,1,1,-0.635553625939879,0.0,-0.8085796422502479,0.0,0.002595772
70,2.6128205128205133,70,0.2,1,1,-0.6361950436855558,0.0,-0.8079534760947533,0.0,0.002595772
70,2.7641025641025645,70,0.2,1,1,-0.6368649414903867,0.0,-0.8074157068107681,0.0,0.002595772
70,2.9153846153846157,70,0.2,1,1,-0.6375356499865746,0.0,-0.8068947920949954,0.0,0.002595772
70,3.066666666666667,70,0.2,1,1,-0.6383234807679737,0.0,-0.8064372435920024,0.0,0.002595772
70,3.2179487179487185,70,0.2,1,1,-0.639039997032953,0.0,-0.8060369491110575,0.0,0.002595772
70,3.3692307692307697,70,0.2,1,1,-0.6399210853492133,0.0,-0.8047366952173947,0.0,0.002595772
70,3.520512820512821,70,0.2,1,1,-0.6417050356553208,0.0,-0.8035386679707547,0.0,0.002595772
70,3.671794871794872,70,0.2,1,1,-0.6438373360167213,0.0,-0.8025005311950186,0.0,0.002595772
70,3.8230769230769233,70,0.2,1,1,-0.6458867326261477,0.0,-0.8013341591153091,0.0,0.002595772
70,3.974358974358975,70,0.2,1,1,-0.6477377205882117,0.0,-0.8003091644865672,0.0,0.002595772
70,4.125641025641026,70,0.2,1,1,-0.6498657257446497,0.0,-0.79948848887224,0.0,0.002595772
70,4.276923076923078,70,0.2,1,1,-0.652047445682672,0.0,-0.7987542148627225,0.0,0.002595772
70,4.4282051282051285,70,0.2,1,1,-0.6547983664553151,0.0,-0.7983322791334683,0.0,0.002595772
70,4.57948717948718,70,0.2,1,1,-0.6576808217618462,0.0,-0.7978918123276647,0.0,0.002595772
70,4.730769230769232,70,0.2,1,1,-0.6602891718478364,0.0,-0.7974283932772496,0.0,0.002595772
70,4.8820512820512825,70,0.2,1,1,-0.6626557446197694,0.0,-0.797005607550722,0.0,0.002595772
70,5.033333333333333,70,0.2,1,1,-0.6648347610478909,0.0,-0.7966586005775764,0.0,0.002595772
70,5.184615384615386,70,0.2,1,1,-0.6667821823382843,0.0,-0.796337710353944,0.0,0.002595772
70,5.3358974358974365,70,0.2,1,1,-0.6685363327746924,0.0,-0.7960477936402,0.0,0.002595772
70,5.487179487179487,70,0.2,1,1,-0.6701603561888444,0.0,-0.7957771265170815,0.0,0.002595772
70,5.63846153846154,70,0.2,1,1,-0.6718791253213814,0.0,-0.7955437159142741,0.0,0.002595772
70,5.7897435897435905,70,0.2,1,1,-0.6734485434137532,0.0,-0.7953250841520451,0.0,0.002595772
70,5.941025641025641,70,0.2,1,1,-0.674906505942567,0.0,-0.7951184887397844,0.0,0.002595772
70,6.092307692307694,70,0.2,1,1,-0.6762630119989823,0.0,-0.7949240865798253,0.0,0.002595772
70,6.2435897435897445,70,0.2,1,1,-0.677534362913002,0.0,-0.7947407785649891,0.0,0.002595772
70,6.394871794871795,70,0.2,1,1,-0.6787249030823049,0.0,-0.7945651497369174,0.0,0.002595772
70,6.546153846153846,70,0.2,1,1,-0.6798399497966183,0.0,-0.7943949065719449,0.0,0.002595772
70,6.6974358974358985,70,0.2,1,1,-0.680842921224094,0.0,-0.7942381575156131,0.0,0.002595772
70,6.848717948717949,70,0.2,1,1,-0.6817387989901788,0.0,-0.7940940685893548,0.0,0.002595772
70,7.0,70,0.2,1,1,-0.682614069909699,0.0,-0.7939531391168311,0.0,0.002595772
