seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1,1,-0.8890912558221393,0.98,-0.827662963336321,0.984,0.002631732
20,0.00021544346900318845,20,0.2,1,1,-0.8890912557703159,0.98,-0.8276629631742706,0.984,0.002631732
20,0.00046415888336127773,20,0.2,1,1,-0.8890912556928149,0.98,-0.8276629633052791,0.984,0.002631732
20,0.001,20,0.2,1,1,-0.8890912558232753,0.98,-0.827662963315661,0.984,0.002631732
20,0.002154434690031882,20,0.2,1,1,-0.889091255675535,0.98,-0.8276629633108379,0.984,0.002631732
20,0.004641588833612777,20,0.2,1,1,-0.8890912485946508,0.98,-0.8276629623718955,0.984,0.002631732
20,0.01,20,0.2,1,1,-0.8672881623619,0.98,-0.8248115743277606,0.984,0.002631732
20,0.021544346900318822,20,0.2,1,1,-0.8634155453819639,0.98,-0.8243051169180167,0.984,0.002631732
20,0.046415888336127774,20,0.2,1,1,-0.8653567652542598,0.98,-0.8230649003752255,0.976,0.002631732
20,0.1,20,0.2,1,1,-0.8627301031007895,0.97,-0.8142832900718028,0.968,0.002631732
20,0.11,20,0.2,1,1,-0.8619570758635103,0.97,-0.8124334399087147,0.968,0.002631732
20,0.14708333333333334,20,0.2,1,1,-0.8594688238089726,0.96,-0.807784804124231,0.952,0.002631732
20,0.18416666666666667,20,0.2,1,1,-0.8459827674159094,0.96,-0.7889863412402198,0.952,0.002631732
20,0.22125,20,0.2,1,1,-0.8440425524834361,0.93,-0.7855427960537572,0.94,0.002631732
20,0.25833333333333336,20,0.2,1,1,-0.8371370824579601,0.9,-0.7826801844446785,0.928,0.002631732
20,0.29541666666666666,20,0.2,1,1,-0.8261440988276874,0.87,-0.7794296305616636,0.908,0.002631732
20,0.3325,20,0.2,1,1,-0.8307900027639292,0.87,-0.7849147778689132,0.884,0.002631732
20,0.3695833333333333,20,0.2,1,1,-0.8292874034859724,0.85,-0.7834253224964147,0.876,0.002631732
20,0.4066666666666667,20,0.2,1,1,-0.8288401766466502,0.8,-0.7836319367535266,0.856,0.002631732
20,0.44375000000000003,20,0.2,1,1,-0.8283327285908038,0.77,-0.7834453420340044,0.848,0.002631732
20,0.48083333333333333,20,0.2,1,1,-0.8279655191981585,0.74,-0.7832531263980738,0.82,0.002631732
20,0.5179166666666667,20,0.2,1,1,-0.8281287992886235,0.7,-0.7830875556678416,0.804,0.002631732
20,0.555,20,0.2,1,1,-0.8247080997588896,0.67,-0.7811996900008733,0.772,0.002631732
20,0.5920833333333334,20,0.2,1,1,-0.8204708122212273,0.63,-0.7792389461995449,0.76,0.002631732
20,0.6291666666666667,20,0.2,1,1,-0.8180982308584638,0.57,-0.7780960439241786,0.732,0.002631732
20,0.66625,20,0.2,1,1,-0.8165671096635794,0.54,-0.7774090185822078,0.68,0.002631732
20,0.7033333333333334,20,0.2,1,1,-0.8154713633782125,0.53,-0.7769281937720947,0.64,0.002631732
20,0.7404166666666667,20,0.2,1,1,-0.8146329535606277,0.5,-0.7765542365799352,0.612,0.002631732
20,0.7775000000000001,20,0.2,1,1,-0.8139647504329779,0.49,-0.7762516692486044,0.568,0.002631732
20,0.8145833333333333,20,0.2,1,1,-0.8134161781147733,0.47,-0.7759998102185486,0.504,0.002631732
20,0.8516666666666667,20,0.2,1,1,-0.8130561920709453,0.41,-0.7758092425955521,0.444,0.002631732
20,0.88875,20,0.2,1,1,-0.812766865741394,0.34,-0.7756485487340531,0.408,0.002631732
20,0.9258333333333334,20,0.2,1,1,-0.8125202221109667,0.34,-0.7755085274134237,0.384,0.002631732
20,0.9629166666666668,20,0.2,1,1,-0.8123069307360337,0.31,-0.7753846539359718,0.336,0.002631732
20,1.0,20,0.2,1,1,-0.8119932082253214,0.29,-0.7752418627985167,0.28,0.002631732
20,1.1,20,0.2,1,1,-0.8111524018664288,0.16,-0.7748845025572022,0.184,0.002631732
20,1.2512820512820513,20,0.2,1,1,-0.8103134826714734,0.07,-0.7745347841506014,0.108,0.002631732
20,1.4025641025641027,20,0.2,1,1,-0.8094063166651848,0.04,-0.7752244942441392,0.084,0.002631732
20,1.553846153846154,20,0.2,1,1,-0.808235928034178,0.02,-0.7764497758619605,0.048,0.002631732
20,1.7051282051282053,20,0.2,1,1,-0.8002499691891765,0.01,-0.7735616824097672,0.028,0.002631732
20,1.8564102564102565,20,0.2,1,1,-0.7924138129958246,0.0,-0.7712928408744419,0.012,0.002631732
20,2.0076923076923077,20,0.2,1,1,-0.7870036842932988,0.0,-0.769796703606981,0.004,0.002631732
20,2.1589743589743593,20,0.2,1,1,-0.7838716156036307,0.0,-0.7693466995094759,0.004,0.002631732
20,2.3102564102564105,20,0.2,1,1,-0.7817908229419828,0.0,-0.7694682186499061,0.0,0.002631732
20,2.4615384615384617,20,0.2,1,1,-0.7795074057319389,0.0,-0.7692984948933613,0.0,0.002631732
20,2.6128205128205133,20,0.2,1,1,-0.7773566733671095,0.0,-0.7686324081377902,0.0,0.002631732
20,2.7641025641025645,20,0.2,1,1,-0.7755150225405839,0.0,-0.7678342027850271,0.0,0.002631732
20,2.9153846153846157,20,0.2,1,1,-0.7739207012623649,0.0,-0.7672608429686059,0.0,0.002631732
20,3.066666666666667,20,0.2,1,1,-0.7726771439455706,0.0,-0.7668622676561958,0.0,0.002631732
20,3.2179487179487185,20,0.2,1,1,-0.7730346436225739,0.0,-0.7668926969671093,0.0,0.002631732
20,3.3692307692307697,20,0.2,1,1,-0.7737838500277987,0.0,-0.7664919759740771,0.0,0.002631732
20,3.520512820512821,20,0.2,1,1,-0.7735355521164504,0.0,-0.7657091275187359,0.0,0.002631732
20,3.671794871794872,20,0.2,1,1,-0.7727974118777281,0.0,-0.7649400507364582,0.0,0.002631732
20,3.8230769230769233,20,0.2,1,1,-0.7718380061251718,0.0,-0.7645988152001103,0.0,0.002631732
20,3.974358974358975,20,0.2,1,1,-0.7709381872135553,0.0,-0.764303805030253,0.0,0.002631732
20,4.125641025641026,20,0.2,1,1,-0.770058887999853,0.0,-0.7640008535441123,0.0,0.002631732
20,4.276923076923078,20,0.2,1,1,-0.7692441781623032,0.0,-0.763742524383349,0.0,0.002631732
20,4.4282051282051285,20,0.2,1,1,-0.76862464147967,0.0,-0.7633186162074768,0.0,0.002631732
20,4.57948717948718,20,0.2,1,1,-0.7677383555175187,0.0,-0.7630349509953523,0.0,0.002631732
20,4.730769230769232,20,0.2,1,1,-0.766591428304288,0.0,-0.762832425504552,0.0,0.002631732
20,4.8820512820512825,20,0.2,1,1,-0.7655749667707893,0.0,-0.7626624983410245,0.0,0.002631732
20,5.033333333333333,20,0.2,1,1,-0.765028601933758,0.0,-0.762689687047573,0.0,0.002631732
20,5.184615384615386,20,0.2,1,1,-0.7645277075801524,0.0,-0.7627360409652333,0.0,0.002631732
