seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1,1,-0.8354071865157031,0.97,-0.8507820259179834,0.964,0.002574452
10,0.00021544346900318845,10,0.2,1,1,-0.8354071864731754,0.97,-0.8507820259300338,0.964,0.002574452
10,0.00046415888336127773,10,0.2,1,1,-0.835407186481008,0.97,-0.8507820259363476,0.964,0.002574452
10,0.001,10,0.2,1,1,-0.8354071864720412,0.97,-0.8507820259395287,0.964,0.002574452
10,0.002154434690031882,10,0.2,1,1,-0.835407186497344,0.97,-0.8507820259160466,0.964,0.002574452
10,0.004641588833612777,10,0.2,1,1,-0.8354071864732959,0.97,-0.8507820259266673,0.964,0.002574452
10,0.01,10,0.2,1,1,-0.8354071865007039,0.97,-0.8507820259294366,0.96,0.002574452
10,0.021544346900318822,10,0.2,1,1,-0.8354071864687701,0.97,-0.8507820259144375,0.944,0.002574452
10,0.046415888336127774,10,0.2,1,1,-0.8376482652591004,0.9,-0.8496799463162654,0.92,0.002574452
10,0.1,10,0.2,1,1,-0.8510829609130224,0.9,-0.8457974615492192,0.904,0.002574452
10,0.11,10,0.2,1,1,-0.8549133465242406,0.9,-0.8426283590086913,0.904,0.002574452
10,0.14708333333333334,10,0.2,1,1,-0.9074148351915728,0.88,-0.8475147785856704,0.884,0.002574452
10,0.18416666666666667,10,0.2,1,1,-0.919818840291131,0.87,-0.8481449043693342,0.848,0.002574452
10,0.22125,10,0.2,1,1,-0.928694115045803,0.83,-0.8469121775867718,0.844,0.002574452
10,0.25833333333333336,10,0.2,1,1,-0.9326105715455084,0.8,-0.8466773250133861,0.832,0.002574452
10,0.29541666666666666,10,0.2,1,1,-0.9349042648709007,0.76,-0.8466863365652084,0.812,0.002574452
10,0.3325,10,0.2,1,1,-0.9372382808485549,0.74,-0.8475674107300532,0.788,0.002574452
10,0.3695833333333333,10,0.2,1,1,-0.9367479208761208,0.68,-0.8513355222531438,0.764,0.002574452
10,0.4066666666666667,10,0.2,1,1,-0.9367916213274715,0.68,-0.8529706522785651,0.724,0.002574452
10,0.44375000000000003,10,0.2,1,1,-0.9371107435595802,0.66,-0.8537068264718555,0.692,0.002574452
10,0.48083333333333333,10,0.2,1,1,-0.9372669884693907,0.63,-0.8540504509864436,0.652,0.002574452
10,0.5179166666666667,10,0.2,1,1,-0.9370558449755509,0.61,-0.8540812646941199,0.628,0.002574452
10,0.555,10,0.2,1,1,-0.9369746696145943,0.57,-0.85412936872083,0.604,0.002574452
10,0.5920833333333334,10,0.2,1,1,-0.9369552767256237,0.54,-0.8541799284659942,0.592,0.002574452
10,0.6291666666666667,10,0.2,1,1,-0.936967404320113,0.51,-0.8542283315898185,0.564,0.002574452
10,0.66625,10,0.2,1,1,-0.9369970057903214,0.48,-0.8542737486612078,0.524,0.002574452
10,0.7033333333333334,10,0.2,1,1,-0.9315399544626339,0.42,-0.8511518837467473,0.488,0.002574452
10,0.7404166666666667,10,0.2,1,1,-0.9283435917190147,0.38,-0.849503269820575,0.46,0.002574452
10,0.7775000000000001,10,0.2,1,1,-0.9262007945315827,0.34,-0.848445145402392,0.424,0.002574452
10,0.8145833333333333,10,0.2,1,1,-0.9246107372173427,0.33,-0.8476834738321761,0.396,0.002574452
10,0.8516666666666667,10,0.2,1,1,-0.9233608148533876,0.32,-0.8470981894338165,0.372,0.002574452
10,0.88875,10,0.2,1,1,-0.9223411303610125,0.28,-0.8466290759742366,0.308,0.002574452
10,0.9258333333333334,10,0.2,1,1,-0.9214864766603144,0.23,-0.8462414483987859,0.276,0.002574452
10,0.9629166666666668,10,0.2,1,1,-0.9207560125533815,0.17,-0.8459140042718291,0.252,0.002574452
10,1.0,10,0.2,1,1,-0.9201409534600176,0.15,-0.8456029930054778,0.2,0.002574452
10,1.1,10,0.2,1,1,-0.919148143541002,0.11,-0.8466247107513464,0.128,0.002574452
10,1.2512820512820513,10,0.2,1,1,-0.9172987096362206,0.06,-0.8475824427160661,0.068,0.002574452
10,1.4025641025641027,10,0.2,1,1,-0.9106228553113306,0.05,-0.8486268991438081,0.044,0.002574452
10,1.553846153846154,10,0.2,1,1,-0.9084243078061828,0.03,-0.8486640972183759,0.024,0.002574452
10,1.7051282051282053,10,0.2,1,1,-0.9049538303613829,0.01,-0.8475384763275082,0.012,0.002574452
10,1.8564102564102565,10,0.2,1,1,-0.9034070097394877,0.0,-0.8473374912540911,0.0,0.002574452
10,2.0076923076923077,10,0.2,1,1,-0.9022084421706116,0.0,-0.8472639553607693,0.0,0.002574452
10,2.1589743589743593,10,0.2,1,1,-0.9005826827316045,0.0,-0.8474851087737316,0.0,0.002574452
10,2.3102564102564105,10,0.2,1,1,-0.8976904537945823,0.0,-0.8482872630082033,0.0,0.002574452
10,2.4615384615384617,10,0.2,1,1,-0.8940726491707003,0.0,-0.8501363941750812,0.0,0.002574452
10,2.6128205128205133,10,0.2,1,1,-0.8921292695308283,0.0,-0.8516193783856024,0.0,0.002574452
10,2.7641025641025645,10,0.2,1,1,-0.8884533039010887,0.0,-0.8527914473905248,0.0,0.002574452
10,2.9153846153846157,10,0.2,1,1,-0.8847151633658662,0.0,-0.8535280237425514,0.0,0.002574452
10,3.066666666666667,10,0.2,1,1,-0.880806933792169,0.0,-0.8535156984145353,0.0,0.002574452
10,3.2179487179487185,10,0.2,1,1,-0.8774456000180941,0.0,-0.8535460089621341,0.0,0.002574452
10,3.3692307692307697,10,0.2,1,1,-0.8745777782272477,0.0,-0.853579616520464,0.0,0.002574452
10,3.520512820512821,10,0.2,1,1,-0.8718892064862659,0.0,-0.8534737978294001,0.0,0.002574452
10,3.671794871794872,10,0.2,1,1,-0.8695628458350038,0.0,-0.8534079221777394,0.0,0.002574452
10,3.8230769230769233,10,0.2,1,1,-0.8675617064009716,0.0,-0.8533076881406099,0.0,0.002574452
10,3.974358974358975,10,0.2,1,1,-0.8656687066660217,0.0,-0.8533104594519478,0.0,0.002574452
10,4.125641025641026,10,0.2,1,1,-0.863953989965462,0.0,-0.8533236946380879,0.0,0.002574452
10,4.276923076923078,10,0.2,1,1,-0.862421484504053,0.0,-0.8533353711613614,0.0,0.002574452
10,4.4282051282051285,10,0.2,1,1,-0.8609946632301448,0.0,-0.8532993712929424,0.0,0.002574452
10,4.57948717948718,10,0.2,1,1,-0.8596553484391763,0.0,-0.8533641910739447,0.0,0.002574452
10,4.730769230769232,10,0.2,1,1,-0.8588117267221272,0.0,-0.8533679995058866,0.0,0.002574452
10,4.8820512820512825,10,0.2,1,1,-0.8581884434254854,0.0,-0.8533511586822559,0.0,0.002574452
10,5.033333333333333,10,0.2,1,1,-0.8576374919454977,0.0,-0.8533320821851934,0.0,0.002574452
10,5.184615384615386,10,0.2,1,1,-0.8569124667085791,0.0,-0.853284128343801,0.0,0.002574452
10,5.3358974358974365,10,0.2,1,1,-0.855963012913234,0.0,-0.8532467785264517,0.0,0.002574452
10,5.487179487179487,10,0.2,1,1,-0.8550067627958495,0.0,-0.853226395516715,0.0,0.002574452
10,5.63846153846154,10,0.2,1,1,-0.8541114546140062,0.0,-0.8532080864634899,0.0,0.002574452
10,5.7897435897435905,10,0.2,1,1,-0.8532679320788199,0.0,-0.8531406484093589,0.0,0.002574452
10,5.941025641025641,10,0.2,1,1,-0.8524930204671768,0.0,-0.853019182698404,0.0,0.002574452
10,6.092307692307694,10,0.2,1,1,-0.8517907904232412,0.0,-0.8528546390162691,0.0,0.002574452
10,6.2435897435897445,10,0.2,1,1,-0.8511310989728653,0.0,-0.8527053152706245,0.0,0.002574452
10,6.394871794871795,10,0.2,1,1,-0.8505056182415821,0.0,-0.8525682141505997,0.0,0.002574452
10,6.546153846153846,10,0.2,1,1,-0.8499206488199397,0.0,-0.8524313505079792,0.0,0.002574452
10,6.6974358974358985,10,0.2,1,1,-0.8493735723585192,0.0,-0.8522935368372655,0.0,0.002574452
10,6.848717948717949,10,0.2,1,1,-0.8488542144852491,0.0,-0.8521628192553544,0.0,0.002574452
10,7.0,10,0.2,1,1,-0.8483310331964276,0.0,-0.8520281983468134,0.0,0.002574452
