seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,2,1,-419.40760248959,0.575,-418.7158094054174,0.628
0,1.0898876404494382,0,0.5,2,1,-417.3135854643546,0.515,-416.6389055660443,0.53
0,1.1797752808988764,0,0.5,2,1,-415.2195683908731,0.455,-414.56200172189193,0.464
0,1.2696629213483146,0,0.5,2,1,-413.1255514719228,0.375,-412.4850980225375,0.392
0,1.3595505617977528,0,0.5,2,1,-411.03153431812564,0.3,-410.4081940602582,0.332
0,1.449438202247191,0,0.5,2,1,-408.937517425516,0.255,-408.3312903567132,0.3
0,1.5393258426966292,0,0.5,2,1,-406.8435003429206,0.215,-406.2543864378943,0.25
0,1.6292134831460674,0,0.5,2,1,-404.74948307464575,0.19,-404.1774824077905,0.22
0,1.7191011235955056,0,0.5,2,1,-402.6554663057138,0.165,-402.1005788162881,0.186
0,1.8089887640449438,0,0.5,2,1,-400.56144916336683,0.155,-400.02367486585405,0.158
0,1.898876404494382,0,0.5,2,1,-398.46743196794125,0.135,-397.9467708697141,0.144
0,1.9887640449438202,0,0.5,2,1,-396.37090457094547,0.12,-395.8670659757535,0.112
0,2.0786516853932584,0,0.5,2,1,-394.2713502848679,0.12,-393.7841558556347,0.108
0,2.168539325842697,0,0.5,2,1,-392.1646871381794,0.11,-391.6950702672197,0.096
0,2.258426966292135,0,0.5,2,1,-390.0530195694762,0.095,-389.60157068578764,0.086
0,2.3483146067415728,0,0.5,2,1,-387.9393279078469,0.085,-387.50548129052436,0.08
0,2.438202247191011,0,0.5,2,1,-385.817096125916,0.085,-385.39977637484765,0.07
0,2.5280898876404496,0,0.5,2,1,-383.6943799346857,0.07,-383.2935469844516,0.06
0,2.6179775280898876,0,0.5,2,1,-381.57114689925504,0.065,-381.18693596059063,0.048
0,2.7078651685393256,0,0.5,2,1,-379.4446504011746,0.055,-379.07791501888096,0.046
0,2.797752808988764,0,0.5,2,1,-377.317703020189,0.055,-376.96847780964976,0.046
0,2.8876404494382024,0,0.5,2,1,-375.18842949872334,0.055,-374.85630096215834,0.042
0,2.9775280898876404,0,0.5,2,1,-373.0587700718757,0.04,-372.74366954273063,0.03
0,3.0674157303370784,0,0.5,2,1,-370.92911057632386,0.035,-370.6310381148023,0.026
0,3.157303370786517,0,0.5,2,1,-368.7994511395067,0.03,-368.5184067334712,0.022
0,3.247191011235955,0,0.5,2,1,-366.66979169628934,0.025,-366.40577530831007,0.022
0,3.337078651685393,0,0.5,2,1,-364.54013226214346,0.02,-364.2931439236805,0.018
0,3.426966292134831,0,0.5,2,1,-362.4102129430586,0.02,-362.1802225284335,0.018
0,3.5168539325842696,0,0.5,2,1,-360.26719905729226,0.02,-360.05269039701477,0.018
0,3.606741573033708,0,0.5,2,1,-358.1025443285302,0.02,-357.90125714199513,0.02
0,3.696629213483146,0,0.5,2,1,-355.9042511059843,0.025,-355.715637002841,0.02
0,3.786516853932584,0,0.5,2,1,-353.6745564152974,0.03,-353.49992454871983,0.018
0,3.8764044943820224,0,0.5,2,1,-351.40839958222716,0.02,-351.25148080773783,0.018
0,3.966292134831461,0,0.5,2,1,-349.1077825270365,0.02,-348.97125272008907,0.018
0,4.056179775280899,0,0.5,2,1,-346.7437958348874,0.015,-346.6271002956089,0.018
0,4.146067415730337,0,0.5,2,1,-344.31471991324344,0.005,-344.2184427439305,0.016
0,4.235955056179775,0,0.5,2,1,-341.829013975966,0.005,-341.75550517578665,0.014
0,4.325842696629214,0,0.5,2,1,-339.2881832795943,0.0,-339.23807690985024,0.01
0,4.415730337078651,0,0.5,2,1,-336.6954451100874,0.0,-336.66833772392806,0.01
0,4.50561797752809,0,0.5,2,1,-334.05203385287444,0.0,-334.04615155151726,0.008
0,4.595505617977528,0,0.5,2,1,-331.35494524114483,0.0,-331.3686309399329,0.008
0,4.685393258426966,0,0.5,2,1,-328.61546699154707,0.0,-328.6467526120361,0.008
0,4.775280898876405,0,0.5,2,1,-325.84304779955323,0.0,-325.8901423885022,0.006
0,4.865168539325842,0,0.5,2,1,-323.0416572152179,0.0,-323.1030550647635,0.006
0,4.955056179775281,0,0.5,2,1,-320.2143096426228,0.0,-320.2887768226991,0.006
0,5.044943820224719,0,0.5,2,1,-317.3640470958488,0.0,-317.4507498026648,0.004
0,5.134831460674157,0,0.5,2,1,-314.49294377572164,0.0,-314.5913672636126,0.004
0,5.224719101123595,0,0.5,2,1,-311.60229473831356,0.0,-311.7121614763139,0.004
0,5.314606741573034,0,0.5,2,1,-308.6938524636729,0.0,-308.8149130677213,0.004
0,5.404494382022472,0,0.5,2,1,-305.76886158006636,0.0,-305.9009387702704,0.004
0,5.49438202247191,0,0.5,2,1,-302.8284524388503,0.0,-302.97143696091445,0.004
0,5.584269662921348,0,0.5,2,1,-299.87375213523484,0.0,-300.0275874763833,0.004
0,5.674157303370786,0,0.5,2,1,-296.9058189726542,0.0,-297.0704820949162,0.004
0,5.764044943820225,0,0.5,2,1,-293.92571301114515,0.0,-294.10121001752634,0.004
0,5.853932584269662,0,0.5,2,1,-290.9344069825017,0.0,-291.1207751854728,0.004
0,5.943820224719101,0,0.5,2,1,-287.9323243040747,0.0,-288.12977766195803,0.004
0,6.033707865168539,0,0.5,2,1,-284.92020377312207,0.0,-285.1289969470248,0.004
0,6.123595505617978,0,0.5,2,1,-281.89888405208075,0.0,-282.11925052020933,0.002
0,6.213483146067416,0,0.5,2,1,-278.8691192103728,0.0,-279.1012726649891,0.002
0,6.303370786516854,0,0.5,2,1,-275.83158686750073,0.0,-276.0757228509758,0.0
0,6.393258426966292,0,0.5,2,1,-272.786896263593,0.0,-273.0431937999851,0.0
0,6.48314606741573,0,0.5,2,1,-269.7355959537153,0.0,-270.004219236279,0.0
0,6.573033707865168,0,0.5,2,1,-266.67818026668937,0.0,-266.9592800466344,0.0
0,6.662921348314606,0,0.5,2,1,-263.6150957644917,0.0,-263.908810727809,0.0
0,6.752808988764045,0,0.5,2,1,-260.5467463923951,0.0,-260.85320441618427,0.0
0,6.842696629213483,0,0.5,2,1,-257.4734670674764,0.0,-257.79279457093554,0.0
0,6.932584269662922,0,0.5,2,1,-254.3953342664992,0.0,-254.72771586493366,0.0
0,7.022471910112359,0,0.5,2,1,-251.31260676605456,0.0,-251.65823079777468,0.0
0,7.112359550561798,0,0.5,2,1,-248.2255759481601,0.0,-248.58461970389826,0.0
0,7.202247191011236,0,0.5,2,1,-245.13450932077717,0.0,-245.50713980224756,0.0
0,7.2921348314606735,0,0.5,2,1,-242.0396528141584,0.0,-242.42602740841005,0.0
0,7.382022471910112,0,0.5,2,1,-238.9411877511412,0.0,-239.34145288295912,0.0
0,7.47191011235955,0,0.5,2,1,-235.83918876615257,0.0,-236.25347427250327,0.0
0,7.561797752808989,0,0.5,2,1,-232.73372824099388,0.0,-233.16211485607644,0.0
0,7.651685393258427,0,0.5,2,1,-229.6249525639816,0.0,-230.06750191746175,0.0
0,7.741573033707865,0,0.5,2,1,-226.5129580400783,0.0,-226.96971980118795,0.0
0,7.831460674157303,0,0.5,2,1,-223.39789939749687,0.0,-223.86891873461937,0.0
0,7.921348314606742,0,0.5,2,1,-220.27993984981887,0.0,-220.7652592746582,0.0
0,8.01123595505618,0,0.5,2,1,-217.1591552759552,0.0,-217.65879595653055,0.0
0,8.101123595505618,0,0.5,2,1,-214.0356301945848,0.0,-214.5495969516568,0.0
0,8.191011235955056,0,0.5,2,1,-210.90948556122467,0.0,-211.4377787948748,0.0
0,8.280898876404494,0,0.5,2,1,-207.78085789463782,0.0,-208.32347986026517,0.0
0,8.370786516853933,0,0.5,2,1,-204.6498710604511,0.0,-205.20682474047973,0.0
0,8.46067415730337,0,0.5,2,1,-201.5166403829489,0.0,-202.087929309858,0.0
0,8.55056179775281,0,0.5,2,1,-198.38127351019702,0.0,-198.966901659541,0.0
0,8.640449438202246,0,0.5,2,1,-195.24387097753225,0.0,-195.84384271061023,0.0
0,8.730337078651685,0,0.5,2,1,-192.10452680280798,0.0,-192.71884674677253,0.0
0,8.820224719101123,0,0.5,2,1,-188.9633290112667,0.0,-189.5920020596168,0.0
0,8.910112359550562,0,0.5,2,1,-185.8203600894003,0.0,-186.4633913021301,0.0
0,9.0,0,0.5,2,1,-182.67569753303047,0.0,-183.3330921256442,0.0
