seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,2,1,-412.6662398517266,0.43,-412.65735154913074,0.396
40,1.0898876404494382,40,0.5,2,1,-411.54178733303814,0.365,-411.56040981114813,0.34
40,1.1797752808988764,40,0.5,2,1,-410.417334634383,0.305,-410.4634678710409,0.296
40,1.2696629213483146,40,0.5,2,1,-409.2928821968668,0.245,-409.3665262170188,0.256
40,1.3595505617977528,40,0.5,2,1,-408.1684298157127,0.19,-408.2695846357852,0.232
40,1.449438202247191,40,0.5,2,1,-407.043977294061,0.175,-407.17264287268904,0.216
40,1.5393258426966292,40,0.5,2,1,-405.9195245864775,0.165,-406.07570090771384,0.2
40,1.6292134831460674,40,0.5,2,1,-404.79507232668294,0.15,-404.9787594579194,0.174
40,1.7191011235955056,40,0.5,2,1,-403.66520548366265,0.14,-403.875782542444,0.162
40,1.8089887640449438,40,0.5,2,1,-402.52485992228395,0.125,-402.7607987749219,0.144
40,1.898876404494382,40,0.5,2,1,-401.38413144352637,0.105,-401.6455248235808,0.128
40,1.9887640449438202,40,0.5,2,1,-400.2310098927282,0.1,-400.51848591938324,0.11
40,2.0786516853932584,40,0.5,2,1,-399.0656673266338,0.085,-399.3800204701168,0.1
40,2.168539325842697,40,0.5,2,1,-397.8926168172145,0.075,-398.23499562364094,0.084
40,2.258426966292135,40,0.5,2,1,-396.7158319254541,0.07,-397.0855725141437,0.076
40,2.3483146067415728,40,0.5,2,1,-395.539047122887,0.065,-395.93614953648637,0.064
40,2.438202247191011,40,0.5,2,1,-394.36226232963617,0.06,-394.78672652166387,0.056
40,2.5280898876404496,40,0.5,2,1,-393.1854774749372,0.055,-393.63730344128544,0.044
40,2.6179775280898876,40,0.5,2,1,-392.008692837492,0.04,-392.4878805624494,0.038
40,2.7078651685393256,40,0.5,2,1,-390.8283395224034,0.03,-391.3344968541397,0.034
40,2.797752808988764,40,0.5,2,1,-389.54867790084785,0.03,-390.06783116051975,0.036
40,2.8876404494382024,40,0.5,2,1,-388.11685649121335,0.03,-388.6279804734576,0.034
40,2.9775280898876404,40,0.5,2,1,-386.5923798476184,0.03,-387.0823557682596,0.026
40,3.0674157303370784,40,0.5,2,1,-384.98920483640126,0.03,-385.44912051196263,0.024
40,3.157303370786517,40,0.5,2,1,-383.23455475130663,0.03,-383.65790966192895,0.016
40,3.247191011235955,40,0.5,2,1,-381.26344165804403,0.02,-381.6654278528098,0.014
40,3.337078651685393,40,0.5,2,1,-379.1200217718447,0.015,-379.5130472311885,0.014
40,3.426966292134831,40,0.5,2,1,-376.827607148597,0.015,-377.21625283021,0.012
40,3.5168539325842696,40,0.5,2,1,-374.4115439441393,0.015,-374.79861576656475,0.012
40,3.606741573033708,40,0.5,2,1,-371.9069475914563,0.01,-372.29545831049364,0.014
40,3.696629213483146,40,0.5,2,1,-369.33540098593204,0.01,-369.7277245113976,0.014
40,3.786516853932584,40,0.5,2,1,-366.71195060084983,0.01,-367.10992176687677,0.012
40,3.8764044943820224,40,0.5,2,1,-364.04744129332585,0.01,-364.4525023128308,0.01
40,3.966292134831461,40,0.5,2,1,-361.34922321121104,0.005,-361.7624856677655,0.008
40,4.056179775280899,40,0.5,2,1,-358.62322249534327,0.005,-359.0455770941309,0.006
40,4.146067415730337,40,0.5,2,1,-355.874155767995,0.005,-356.3063359971497,0.006
40,4.235955056179775,40,0.5,2,1,-353.1056712753689,0.005,-353.5482863603004,0.002
40,4.325842696629214,40,0.5,2,1,-350.32064847792475,0.005,-350.7742090774352,0.002
40,4.415730337078651,40,0.5,2,1,-347.52139179756324,0.005,-347.98632920927054,0.002
40,4.50561797752809,40,0.5,2,1,-344.70980359969224,0.005,-345.1864884585756,0.002
40,4.595505617977528,40,0.5,2,1,-341.8874509543131,0.005,-342.3762043282665,0.002
40,4.685393258426966,40,0.5,2,1,-339.05562342870076,0.005,-339.5567219901416,0.0
40,4.775280898876405,40,0.5,2,1,-336.2153501513848,0.005,-336.7290290326301,0.0
40,4.865168539325842,40,0.5,2,1,-333.36754035090985,0.0,-333.8940045278803,0.0
40,4.955056179775281,40,0.5,2,1,-330.512968812631,0.0,-331.0523976228895,0.0
40,5.044943820224719,40,0.5,2,1,-327.6522993247517,0.0,-328.2048501558904,0.0
40,5.134831460674157,40,0.5,2,1,-324.7861052469531,0.0,-325.35191656132974,0.0
40,5.224719101123595,40,0.5,2,1,-321.9148842000514,0.0,-322.494078021026,0.0
40,5.314606741573034,40,0.5,2,1,-319.0390710805413,0.0,-319.6317551407587,0.0
40,5.404494382022472,40,0.5,2,1,-316.15905071514976,0.0,-316.76532043617374,0.0
