seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,2,1,-415.6724014533424,0.535,-414.9889108172726,0.524
30,1.0898876404494382,30,0.5,2,1,-414.35825140512634,0.475,-413.667906769233,0.432
30,1.1797752808988764,30,0.5,2,1,-413.04410124177963,0.4,-412.3469025841386,0.374
30,1.2696629213483146,30,0.5,2,1,-411.7299511963407,0.36,-411.02589854697186,0.348
30,1.3595505617977528,30,0.5,2,1,-410.4158011746336,0.33,-409.7048944929589,0.3
30,1.449438202247191,30,0.5,2,1,-409.1016510736062,0.29,-408.3838903973705,0.262
30,1.5393258426966292,30,0.5,2,1,-407.787500980285,0.21,-407.0628862678146,0.232
30,1.6292134831460674,30,0.5,2,1,-406.47335090697584,0.195,-405.7418822132902,0.206
30,1.7191011235955056,30,0.5,2,1,-405.1592008357135,0.165,-404.4208781193736,0.18
30,1.8089887640449438,30,0.5,2,1,-403.84505077602864,0.16,-403.0998740668277,0.16
30,1.898876404494382,30,0.5,2,1,-402.528458556094,0.135,-401.77614504728825,0.144
30,1.9887640449438202,30,0.5,2,1,-401.2064312237804,0.115,-400.4477845111154,0.124
30,2.0786516853932584,30,0.5,2,1,-399.88090951482445,0.09,-399.1169633984498,0.112
30,2.168539325842697,30,0.5,2,1,-398.54019385525385,0.085,-397.7707317168629,0.1
30,2.258426966292135,30,0.5,2,1,-397.19238920123325,0.07,-396.4161933217217,0.09
30,2.3483146067415728,30,0.5,2,1,-395.8445146686613,0.07,-395.06160194937314,0.084
30,2.438202247191011,30,0.5,2,1,-394.4910956009955,0.065,-393.70213623250396,0.072
30,2.5280898876404496,30,0.5,2,1,-393.13620159034014,0.05,-392.3412198125209,0.052
30,2.6179775280898876,30,0.5,2,1,-391.78130741430044,0.04,-390.9803032174448,0.038
30,2.7078651685393256,30,0.5,2,1,-390.42525616186714,0.03,-389.6180238506629,0.03
30,2.797752808988764,30,0.5,2,1,-389.0669092082651,0.025,-388.253040617605,0.022
30,2.8876404494382024,30,0.5,2,1,-387.70856208410595,0.025,-386.8880572055706,0.016
30,2.9775280898876404,30,0.5,2,1,-386.35021505208255,0.025,-385.52307390918617,0.01
30,3.0674157303370784,30,0.5,2,1,-384.99186790422465,0.025,-384.15809047517104,0.012
30,3.157303370786517,30,0.5,2,1,-383.62914898278535,0.04,-382.78822908809525,0.006
30,3.247191011235955,30,0.5,2,1,-382.2371752676721,0.03,-381.38825230362124,0.004
30,3.337078651685393,30,0.5,2,1,-380.79387261865804,0.025,-379.94523149750614,0.004
30,3.426966292134831,30,0.5,2,1,-379.268195548026,0.025,-378.43319648997806,0.004
30,3.5168539325842696,30,0.5,2,1,-377.6289853133661,0.01,-376.82000961818136,0.002
30,3.606741573033708,30,0.5,2,1,-375.86551505689795,0.015,-375.0861578795937,0.0
30,3.696629213483146,30,0.5,2,1,-373.99026279116794,0.005,-373.24143316555796,0.0
30,3.786516853932584,30,0.5,2,1,-372.0182737208999,0.005,-371.29829948041925,0.0
30,3.8764044943820224,30,0.5,2,1,-369.9603582549693,0.005,-369.2659297009059,0.0
30,3.966292134831461,30,0.5,2,1,-367.8173183889983,0.005,-367.1467758344413,0.0
30,4.056179775280899,30,0.5,2,1,-365.59739617207657,0.01,-364.95034684222935,0.0
30,4.146067415730337,30,0.5,2,1,-363.31509163297756,0.01,-362.69008054995413,0.0
30,4.235955056179775,30,0.5,2,1,-360.97503116926123,0.01,-360.3695123124021,0.0
30,4.325842696629214,30,0.5,2,1,-358.5843311043843,0.005,-357.99608432524116,0.0
30,4.415730337078651,30,0.5,2,1,-356.1505914309904,0.005,-355.577785045419,0.0
30,4.50561797752809,30,0.5,2,1,-353.681848716814,0.005,-353.1232232982764,0.0
30,4.595505617977528,30,0.5,2,1,-351.18286241263013,0.005,-350.6373137143835,0.0
30,4.685393258426966,30,0.5,2,1,-348.6578623705357,0.005,-348.1244712559981,0.0
30,4.775280898876405,30,0.5,2,1,-346.110291825219,0.005,-345.5882304086336,0.0
30,4.865168539325842,30,0.5,2,1,-343.5431341389915,0.005,-343.0316744866909,0.0
30,4.955056179775281,30,0.5,2,1,-340.958924708123,0.005,-340.4574329075461,0.0
30,5.044943820224719,30,0.5,2,1,-338.359477220919,0.005,-337.8673803495385,0.0
30,5.134831460674157,30,0.5,2,1,-335.7463629509228,0.005,-335.26314703873305,0.0
30,5.224719101123595,30,0.5,2,1,-333.12122530114357,0.0,-332.64644871100006,0.0
30,5.314606741573034,30,0.5,2,1,-330.48543913634154,0.0,-330.0187164485266,0.0
30,5.404494382022472,30,0.5,2,1,-327.84017673569645,0.0,-327.3811703801599,0.0
30,5.49438202247191,30,0.5,2,1,-325.18644293787713,0.0,-324.7348560241116,0.0
30,5.584269662921348,30,0.5,2,1,-322.5251033585623,0.0,-322.0806737993951,0.0
30,5.674157303370786,30,0.5,2,1,-319.85690762403004,0.0,-319.4194031310992,0.0
30,5.764044943820225,30,0.5,2,1,-317.18250829613345,0.0,-316.75172225434824,0.0
30,5.853932584269662,30,0.5,2,1,-314.50247568751996,0.0,-314.0782236179942,0.0
30,5.943820224719101,30,0.5,2,1,-311.8173110496328,0.0,-311.3994277465559,0.0
30,6.033707865168539,30,0.5,2,1,-309.12745621003035,0.0,-308.715793130805,0.0
30,6.123595505617978,30,0.5,2,1,-306.43330243243395,0.0,-306.0277257267594,0.0
30,6.213483146067416,30,0.5,2,1,-303.73519750942194,0.0,-303.33558615054574,0.0
30,6.303370786516854,30,0.5,2,1,-301.03345497529807,0.0,-300.63969963752993,0.0
30,6.393258426966292,30,0.5,2,1,-298.3283558262957,0.0,-297.94035757880255,0.0
30,6.48314606741573,30,0.5,2,1,-295.62014952996617,0.0,-295.23781828060754,0.0
30,6.573033707865168,30,0.5,2,1,-292.9090605324958,0.0,-292.5323141354306,0.0
30,6.662921348314606,30,0.5,2,1,-290.19529187373735,0.0,-289.8240551037863,0.0
30,6.752808988764045,30,0.5,2,1,-287.47903023112303,0.0,-287.1132331428309,0.0
30,6.842696629213483,30,0.5,2,1,-284.76044342211105,0.0,-284.400021367133,0.0
30,6.932584269662922,30,0.5,2,1,-282.03968342367915,0.0,-281.68457673648794,0.0
30,7.022471910112359,30,0.5,2,1,-279.3168887791903,0.0,-278.9670423382916,0.0
30,7.112359550561798,30,0.5,2,1,-276.59218638788957,0.0,-276.2475490939915,0.0
30,7.202247191011236,30,0.5,2,1,-273.8656922500132,0.0,-273.5262167460847,0.0
30,7.2921348314606735,30,0.5,2,1,-271.1375129921408,0.0,-270.8031552600712,0.0
30,7.382022471910112,30,0.5,2,1,-268.4077467230004,0.0,-268.07846577421213,0.0
30,7.47191011235955,30,0.5,2,1,-265.6764836924196,0.0,-265.3522413536526,0.0
30,7.561797752808989,30,0.5,2,1,-262.94380762756896,0.0,-262.6245682070054,0.0
30,7.651685393258427,30,0.5,2,1,-260.2097955139679,0.0,-259.8955256628619,0.0
30,7.741573033707865,30,0.5,2,1,-257.4745189511564,0.0,-257.16518744312935,0.0
30,7.831460674157303,30,0.5,2,1,-254.73804421790493,0.0,-254.4336217794043,0.0
30,7.921348314606742,30,0.5,2,1,-252.0004330372816,0.0,-251.70089218037197,0.0
