seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,2,1,-413.13031232311533,0.425,-412.4902684842344,0.506
10,1.0898876404494382,10,0.5,2,1,-412.4413282532294,0.375,-411.8004763998407,0.404
10,1.1797752808988764,10,0.5,2,1,-411.7523445114559,0.305,-411.11068466343744,0.35
10,1.2696629213483146,10,0.5,2,1,-411.0633605695024,0.275,-410.4208927095632,0.31
10,1.3595505617977528,10,0.5,2,1,-410.3743766845336,0.23,-409.7311008332111,0.268
10,1.449438202247191,10,0.5,2,1,-409.68539272206004,0.195,-409.0413088624758,0.232
10,1.5393258426966292,10,0.5,2,1,-408.99640890461154,0.18,-408.351517043944,0.216
10,1.6292134831460674,10,0.5,2,1,-408.30742483372006,0.155,-407.66172496874054,0.194
10,1.7191011235955056,10,0.5,2,1,-407.61236032299433,0.13,-406.9674333234673,0.176
10,1.8089887640449438,10,0.5,2,1,-406.8977277825501,0.115,-406.2554458290441,0.156
10,1.898876404494382,10,0.5,2,1,-406.1685235985372,0.1,-405.52844040332315,0.144
10,1.9887640449438202,10,0.5,2,1,-405.4328424147022,0.095,-404.79388889831233,0.13
10,2.0786516853932584,10,0.5,2,1,-404.69671825180444,0.095,-404.05884310331277,0.112
10,2.168539325842697,10,0.5,2,1,-403.96059422435013,0.085,-403.3237974564964,0.108
10,2.258426966292135,10,0.5,2,1,-403.219622866481,0.08,-402.583419781344,0.1
10,2.3483146067415728,10,0.5,2,1,-402.47834074024655,0.07,-401.84270019898577,0.09
10,2.438202247191011,10,0.5,2,1,-401.73705847207935,0.055,-401.1019805322443,0.078
10,2.5280898876404496,10,0.5,2,1,-400.9912682604395,0.065,-400.35675874761677,0.07
10,2.6179775280898876,10,0.5,2,1,-400.0775391879018,0.065,-399.46032515090303,0.054
10,2.7078651685393256,10,0.5,2,1,-398.7115244283236,0.06,-398.1644050170401,0.054
10,2.797752808988764,10,0.5,2,1,-396.9566797058328,0.06,-396.51149852931104,0.058
10,2.8876404494382024,10,0.5,2,1,-394.89524560705814,0.06,-394.5145361735092,0.052
10,2.9775280898876404,10,0.5,2,1,-392.6605401513385,0.055,-392.33368393975513,0.044
10,3.0674157303370784,10,0.5,2,1,-390.3715898446421,0.045,-390.0989699807835,0.042
10,3.157303370786517,10,0.5,2,1,-388.0395371867375,0.045,-387.8210915937015,0.042
10,3.247191011235955,10,0.5,2,1,-385.62801060342616,0.035,-385.45900179228596,0.04
10,3.337078651685393,10,0.5,2,1,-383.1657792289379,0.025,-383.04364907836987,0.036
10,3.426966292134831,10,0.5,2,1,-380.67030848969887,0.035,-380.59376225907914,0.038
10,3.5168539325842696,10,0.5,2,1,-378.13360518557676,0.035,-378.098818110263,0.03
10,3.606741573033708,10,0.5,2,1,-375.5335692630111,0.03,-375.5320889919838,0.024
10,3.696629213483146,10,0.5,2,1,-372.8970892797122,0.03,-372.92476849256235,0.02
10,3.786516853932584,10,0.5,2,1,-370.2368767533577,0.03,-370.2914875601828,0.02
10,3.8764044943820224,10,0.5,2,1,-367.5588166991375,0.025,-367.6389252327319,0.018
10,3.966292134831461,10,0.5,2,1,-364.8665135080852,0.02,-364.97113520828646,0.016
10,4.056179775280899,10,0.5,2,1,-362.16239804319144,0.02,-362.2908319631008,0.014
10,4.146067415730337,10,0.5,2,1,-359.4482031599325,0.02,-359.59993966242814,0.01
10,4.235955056179775,10,0.5,2,1,-356.72521297487185,0.02,-356.89987710464675,0.012
10,4.325842696629214,10,0.5,2,1,-353.99454449584437,0.02,-354.1918243052956,0.01
10,4.415730337078651,10,0.5,2,1,-351.2571493228045,0.02,-351.4767861514895,0.01
10,4.50561797752809,10,0.5,2,1,-348.5136842556119,0.02,-348.7554735571057,0.01
10,4.595505617977528,10,0.5,2,1,-345.7647585321912,0.02,-346.02854116122523,0.008
10,4.685393258426966,10,0.5,2,1,-343.0108348725713,0.02,-343.2964855111123,0.01
10,4.775280898876405,10,0.5,2,1,-340.25236929383163,0.015,-340.5597716521126,0.01
10,4.865168539325842,10,0.5,2,1,-337.4897642909958,0.015,-337.8188110710502,0.01
10,4.955056179775281,10,0.5,2,1,-334.7233194096097,0.015,-335.0739195642426,0.01
10,5.044943820224719,10,0.5,2,1,-331.95329899210077,0.015,-332.3253750923815,0.01
10,5.134831460674157,10,0.5,2,1,-329.1799134819406,0.015,-329.5733968081857,0.008
10,5.224719101123595,10,0.5,2,1,-326.4033527448228,0.015,-326.818179502486,0.008
