seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.23,0.5,1,-0.8735930241271701,0.755,-0.8912257468136902,0.76,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.23,0.5,1,-0.889732436474284,0.77,-0.8910820737432306,0.795,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.23,0.5,1,-0.8957136030105812,0.7475,-0.8939667376852123,0.764,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.23,0.5,1,-0.8933125004801298,0.7375,-0.8930001206005199,0.746,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.23,0.5,1,-0.8870228506678398,0.725,-0.8892029585800435,0.749,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.23,0.5,1,-0.8819361364938816,0.7775,-0.8838441149252337,0.793,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.23,0.5,1,-0.878935366871726,0.8125,-0.881014813274514,0.826,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.23,0.5,1,-0.8767353166549674,0.8375,-0.8794473148004451,0.847,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.23,0.5,1,-0.8736533318372214,0.8525,-0.8780028991299113,0.863,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.23,0.5,1,-0.87164231160897,0.85,-0.8765937219193325,0.868,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.23,0.5,1,-0.8705531108473893,0.8375,-0.8757181797739646,0.843,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.23,0.5,1,-0.8698226876296516,0.79,-0.8750548370814749,0.789,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.23,0.5,1,-0.8692902255868015,0.6825,-0.8745647692675855,0.677,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.23,0.5,1,-0.8688522638847621,0.48,-0.8742463935698004,0.481,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.23,0.5,1,-0.8684726083082407,0.18,-0.8739747603832514,0.179,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.23,0.5,1,-0.8681385624671821,0.1125,-0.8737354452366953,0.114,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.23,0.5,1,-0.8677831403985777,0.075,-0.8734845083632466,0.074,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.23,0.5,1,-0.8674699159957799,0.05,-0.8732274672477217,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.23,0.5,1,-0.8672181691141616,0.045,-0.872852597135682,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.23,0.5,1,-0.8669360214559836,0.0325,-0.8723083622708878,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.23,0.5,1,-0.8663381027697625,0.0275,-0.8714740601879885,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.23,0.5,1,-0.865841911824323,0.02,-0.8707753605988905,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.23,0.5,1,-0.8650153989969371,0.015,-0.8697770137763821,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.23,0.5,1,-0.8640373470851515,0.015,-0.8686660619846871,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.23,0.5,1,-0.862949459068997,0.015,-0.8675370940484588,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.23,0.5,1,-0.8621491154210409,0.0125,-0.8666965580939625,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.23,0.5,1,-0.8614592242771058,0.0125,-0.8659692613736868,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.23,0.5,1,-0.8608361254815616,0.0125,-0.86533425588137,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.23,0.5,1,-0.8602567705847864,0.0125,-0.8647203194540168,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.23,0.5,1,-0.8597538188723735,0.01,-0.8640428396042164,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.23,0.5,1,-0.8593239292274862,0.01,-0.8633577413631137,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.23,0.5,1,-0.8589511434596844,0.01,-0.8627223525430405,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.23,0.5,1,-0.8586145659959524,0.01,-0.8621664857946207,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.23,0.5,1,-0.8582791415490223,0.01,-0.8616680166166535,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.23,0.5,1,-0.8579734111857621,0.01,-0.8612218658161644,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.23,0.5,1,-0.8576770302365146,0.01,-0.8608049105392871,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.23,0.5,1,-0.8573963107323026,0.005,-0.860417713891627,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
