seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.23,0.5,1,-0.8920817057560019,0.7025,-0.9019632766959791,0.756,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.23,0.5,1,-0.8975287629460195,0.6825,-0.894855068203586,0.738,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.23,0.5,1,-0.8997320950185587,0.69,-0.8929283177797844,0.738,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.23,0.5,1,-0.9010067877231224,0.7175,-0.8956682620841069,0.743,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.23,0.5,1,-0.8984134716903535,0.7475,-0.8950816430777738,0.784,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.23,0.5,1,-0.8964124226569922,0.7425,-0.895018645833744,0.778,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.23,0.5,1,-0.8927638183388629,0.76,-0.8934323178622194,0.772,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.23,0.5,1,-0.8909012253597794,0.7525,-0.8915984838602505,0.78,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.23,0.5,1,-0.8907699723294773,0.7625,-0.8898203513128945,0.784,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.23,0.5,1,-0.8882901039982007,0.7575,-0.8873757823878478,0.781,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.23,0.5,1,-0.8865378065602569,0.73,-0.8862413970173119,0.742,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.23,0.5,1,-0.8838452719288622,0.6525,-0.8846439807684965,0.656,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.23,0.5,1,-0.8823491085378414,0.4775,-0.8834962250168619,0.484,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.23,0.5,1,-0.8814351972932277,0.3225,-0.8827493398073379,0.317,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.23,0.5,1,-0.8806470873944121,0.195,-0.8821078919201362,0.207,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.23,0.5,1,-0.880019762431792,0.1125,-0.8814942656671746,0.112,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.23,0.5,1,-0.8793810071309225,0.065,-0.8807773642103514,0.082,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.23,0.5,1,-0.8786530581044864,0.0475,-0.8798884516204006,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.23,0.5,1,-0.8778646008048002,0.03,-0.8789887957056377,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.23,0.5,1,-0.8767882559971345,0.025,-0.8778609302915679,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
