seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,1,1,-417.2980140041621,0.35,-417.23685443440485,0.336
30,1.0612244897959184,30,0.33,1,1,-416.9626017860945,0.33,-416.8993283015512,0.308
30,1.1224489795918366,30,0.33,1,1,-416.6271895744065,0.28,-416.56180220731676,0.284
30,1.183673469387755,30,0.33,1,1,-416.2917775220929,0.23,-416.2242761942181,0.268
30,1.2448979591836735,30,0.33,1,1,-415.95636521390566,0.22,-415.8867500178133,0.228
30,1.306122448979592,30,0.33,1,1,-415.6209530500487,0.21,-415.54922392897095,0.208
30,1.3673469387755102,30,0.33,1,1,-415.2855409814615,0.19,-415.21169794100723,0.192
30,1.4285714285714286,30,0.33,1,1,-414.9501288367851,0.19,-414.87417188947495,0.18
30,1.489795918367347,30,0.33,1,1,-414.6147167008245,0.17,-414.5366458342759,0.156
30,1.5510204081632653,30,0.33,1,1,-414.2793046109136,0.17,-414.1991198115584,0.136
30,1.6122448979591837,30,0.33,1,1,-413.9438924061387,0.16,-413.8615937004633,0.128
30,1.6734693877551021,30,0.33,1,1,-413.6084802930825,0.14,-413.52406765988513,0.116
30,1.7346938775510203,30,0.33,1,1,-413.27306804454827,0.12,-413.18654149410327,0.108
30,1.7959183673469388,30,0.33,1,1,-412.93765591518263,0.11,-412.84901543938685,0.092
30,1.8571428571428572,30,0.33,1,1,-412.6022439020287,0.1,-412.511489497482,0.068
30,1.9183673469387754,30,0.33,1,1,-412.2668316930298,0.1,-412.17396338366564,0.06
30,1.9795918367346939,30,0.33,1,1,-411.9314195259968,0.09,-411.83643728021457,0.052
30,2.0408163265306123,30,0.33,1,1,-411.59600726994483,0.09,-411.49891112654086,0.04
30,2.1020408163265305,30,0.33,1,1,-411.26059509688145,0.09,-411.161385032244,0.036
30,2.163265306122449,30,0.33,1,1,-410.9251829373258,0.09,-410.82385895317464,0.036
30,2.2244897959183674,30,0.33,1,1,-410.5897707789575,0.09,-410.4863328850986,0.036
30,2.2857142857142856,30,0.33,1,1,-410.25435862854545,0.08,-410.1488068307576,0.036
30,2.3469387755102042,30,0.33,1,1,-409.9189465957363,0.08,-409.81128085107497,0.036
30,2.4081632653061225,30,0.33,1,1,-409.5835343766872,0.08,-409.47375476349345,0.036
30,2.4693877551020407,30,0.33,1,1,-409.24812229370053,0.08,-409.13622872941045,0.032
30,2.5306122448979593,30,0.33,1,1,-408.912710087343,0.07,-408.7987026240107,0.028
30,2.5918367346938775,30,0.33,1,1,-408.57729799593113,0.07,-408.4611766185644,0.028
30,2.6530612244897958,30,0.33,1,1,-408.2418858909955,0.07,-408.1236505756777,0.028
30,2.7142857142857144,30,0.33,1,1,-407.9064736445845,0.07,-407.78612443204867,0.028
30,2.7755102040816326,30,0.33,1,1,-407.57106135576004,0.07,-407.4485982047998,0.028
30,2.836734693877551,30,0.33,1,1,-407.23564937862903,0.07,-407.11107234584216,0.02
30,2.8979591836734695,30,0.33,1,1,-406.90023714661896,0.07,-406.7735461888902,0.02
30,2.9591836734693877,30,0.33,1,1,-406.5648250060274,0.05,-406.4360201193894,0.016
30,3.020408163265306,30,0.33,1,1,-406.2281257284634,0.05,-406.09746436007924,0.012
30,3.0816326530612246,30,0.33,1,1,-405.89005967375624,0.05,-405.7577316560728,0.012
30,3.142857142857143,30,0.33,1,1,-405.55030713171845,0.05,-405.41572217722916,0.012
30,3.204081632653061,30,0.33,1,1,-405.2097558650089,0.05,-405.0723815342589,0.012
30,3.2653061224489797,30,0.33,1,1,-404.8665956801972,0.02,-404.72572327661754,0.012
30,3.326530612244898,30,0.33,1,1,-404.519867728274,0.03,-404.37510312019987,0.012
30,3.387755102040816,30,0.33,1,1,-404.17027242836105,0.02,-404.0217773541075,0.012
30,3.4489795918367347,30,0.33,1,1,-403.81796822919466,0.02,-403.6662623108075,0.012
30,3.510204081632653,30,0.33,1,1,-403.4610426398571,0.02,-403.3070553176075,0.012
30,3.571428571428571,30,0.33,1,1,-403.10388518071005,0.01,-402.94767705689685,0.012
30,3.63265306122449,30,0.33,1,1,-402.7467277465109,0.01,-402.58829886764676,0.012
30,3.693877551020408,30,0.33,1,1,-402.3895703100911,0.01,-402.2289206184344,0.008
30,3.7551020408163263,30,0.33,1,1,-402.0324129618928,0.01,-401.8695424695148,0.008
30,3.816326530612245,30,0.33,1,1,-401.67525551884626,0.01,-401.5101642687957,0.008
30,3.877551020408163,30,0.33,1,1,-401.31809819785826,0.01,-401.1507861435501,0.008
30,3.9387755102040813,30,0.33,1,1,-400.96094068568476,0.01,-400.791407849064,0.008
30,4.0,30,0.33,1,1,-400.6037832712292,0.01,-400.432029674895,0.004
