,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4693877551020407,-409.13622872941033,-411.91289406465523,-406.7467240764288,[0.032],0.8778237699568547,0.276,0.032,"(0,)",-409.24812229370053,[0.08],2.1193826142819003,0.08
25,2.5306122448979593,-408.79870262401056,-411.59197302461956,-406.35283740913184,[0.028],0.8185725143426964,0.304,0.028,"(0,)",-408.912710087343,[0.07],1.9666336786113128,0.07
26,2.5918367346938775,-408.4611766185645,-411.2710519108971,-405.9589506856203,[0.028],0.7594702458003008,0.312,0.028,"(0,)",-408.5772979959311,[0.07],1.822737259195744,0.07
27,2.6530612244897958,-408.1236505756775,-410.9501306921495,-405.5650638966561,[0.028],0.7003179941392523,0.324,0.028,"(0,)",-408.2418858909955,[0.07],1.6784782390827837,0.07
28,2.7142857142857144,-407.78612443204867,-410.6292096248746,-405.1711771834125,[0.028],0.6412374805611376,0.352,0.028,"(0,)",-407.9064736445845,[0.07],1.5345880067025484,0.07
29,2.7755102040816326,-407.4485982047998,-410.3082879379016,-404.77729037984943,[0.028],0.5821358413013138,0.36,0.028,"(0,)",-407.57106135576004,[0.07],1.390656437195613,0.07
30,2.836734693877551,-407.1110723458421,-409.9873673072927,-404.3834037202732,[0.02],0.5355702713383016,0.38,0.02,"(0,)",-407.23564937862903,[0.07],1.2465651519593217,0.07
31,2.8979591836734695,-406.7735461888901,-409.66644644516066,-403.98951660035823,[0.02],0.5008942154021322,0.408,0.02,"(0,)",-406.90023714661896,[0.07],1.1026423318931358,0.07
32,2.9591836734693877,-406.4360201193894,-409.34552524529937,-403.595629925096,[0.016],0.46643958441022165,0.42,0.016,"(0,)",-406.56482500602743,[0.05],0.9925187158477792,0.05
33,3.020408163265306,-406.0974643600794,-409.0246040615118,-403.2017434210355,[0.012],0.4404825427668948,0.428,0.012,"(0,)",-406.22812572846334,[0.05],0.9095072435966839,0.05
34,3.0816326530612246,-405.75773165607274,-408.7031134869601,-402.80785656414673,[0.012],0.42720100149064477,0.452,0.012,"(0,)",-405.89005967375624,[0.05],0.8436918830985161,0.05
35,3.142857142857143,-405.4157221772292,-408.37529857783136,-402.4139693948655,[0.012],0.4014860021972152,0.46,0.012,"(0,)",-405.5503071317185,[0.05],0.7778402909837938,0.05
36,3.204081632653061,-405.07238153425897,-408.0474842175399,-402.00677048324104,[0.012],0.3757897501517687,0.468,0.012,"(0,)",-405.209755865009,[0.05],0.712009081077346,0.05
37,3.2653061224489797,-404.7257232766175,-407.7087451062249,-401.5904911400867,[0.012],0.3500712062194248,0.484,0.012,"(0,)",-404.86659568019735,[0.02],0.6569239359707723,0.02
38,3.326530612244898,-404.3751031201998,-407.3650274885024,-401.17421165041486,[0.012],0.3226912477854762,0.484,0.012,"(0,)",-404.5198677282739,[0.03],0.6158904028017892,0.03
39,3.387755102040816,-404.0217773541074,-407.0213096209127,-400.757931747774,[0.012],0.3065256881529501,0.504,0.012,"(0,)",-404.170272428361,[0.02],0.6273841992190926,0.02
40,3.4489795918367347,-403.6662623108075,-406.6775915603324,-400.3416528724269,[0.012],0.28089016000559014,0.512,0.012,"(0,)",-403.8179682291946,[0.02],0.6044371244705645,0.02
41,3.510204081632653,-403.3070553176075,-406.3338738747845,-399.92537302572885,[0.012],0.2552469881212187,0.516,0.012,"(0,)",-403.46104263985717,[0.02],0.5826435749632631,0.02
42,3.571428571428571,-402.9476770568969,-405.99015556735816,-399.5090938781085,[0.012],0.22960339644669603,0.52,0.012,"(0,)",-403.10388518071,[0.01],0.5604024941673491,0.01
43,3.63265306122449,-402.58829886764676,-405.64643797415147,-399.0928145305357,[0.012],0.2039568259161308,0.528,0.012,"(0,)",-402.7467277465109,[0.01],0.5394935654826312,0.01
44,3.693877551020408,-402.22892061843424,-405.3027198038043,-398.67653519161,[0.008],0.18004970869419706,0.544,0.008,"(0,)",-402.38957031009113,[0.01],0.5185358781836408,0.01
45,3.7551020408163263,-401.86954246951467,-404.95900186052006,-398.2602557362584,[0.008],0.16273377552309964,0.552,0.008,"(0,)",-402.0324129618928,[0.01],0.4976160753118245,0.01
46,3.816326530612245,-401.5101642687956,-404.61528425161634,-397.84397634182966,[0.008],0.14547485945528593,0.564,0.008,"(0,)",-401.67525551884614,[0.01],0.4766931988294084,0.01
47,3.877551020408163,-401.1507861435501,-404.2715664114786,-397.42769671295565,[0.008],0.13167612168350332,0.572,0.008,"(0,)",-401.3180981978583,[0.01],0.4557603927070909,0.01
48,3.9387755102040813,-400.791407849064,-403.9278484081779,-397.011417422508,[0.008],0.11986572413256681,0.584,0.008,"(0,)",-400.9609406856847,[0.01],0.43483095536063504,0.01
49,4.0,-400.4320296748951,-403.58413085769945,-396.5951380583615,[0.004],0.10975683780005512,0.588,0.004,"(0,)",-400.60378327122913,[0.01],0.4139105933239614,0.01
