seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-417.87250251642996,0.35,-417.69770192594837,0.316
0,1.0612244897959184,0,0.33,1,1,-417.486704230994,0.32,-417.3129079487236,0.288
0,1.1224489795918366,0,0.33,1,1,-417.1009060540523,0.25,-416.92811411644703,0.252
0,1.183673469387755,0,0.33,1,1,-416.71510778725246,0.19,-416.5433201483821,0.212
0,1.2448979591836735,0,0.33,1,1,-416.32930940814475,0.16,-416.1585261090091,0.18
0,1.306122448979592,0,0.33,1,1,-415.94351111355616,0.15,-415.7737321360828,0.152
0,1.3673469387755102,0,0.33,1,1,-415.5577127876856,0.15,-415.38893814565205,0.14
0,1.4285714285714286,0,0.33,1,1,-415.1719145870567,0.14,-415.0041442868422,0.128
0,1.489795918367347,0,0.33,1,1,-414.78611638325924,0.09,-414.61935042384545,0.124
0,1.5510204081632653,0,0.33,1,1,-414.4003181159486,0.09,-414.2345564672297,0.12
0,1.6122448979591837,0,0.33,1,1,-414.0145198275631,0.08,-413.8497624610361,0.112
0,1.6734693877551021,0,0.33,1,1,-413.6287215626099,0.07,-413.464968518851,0.112
0,1.7346938775510203,0,0.33,1,1,-413.2429232500913,0.07,-413.080174572667,0.108
0,1.7959183673469388,0,0.33,1,1,-412.857125026928,0.06,-412.6953806704802,0.1
0,1.8571428571428572,0,0.33,1,1,-412.4713266869874,0.06,-412.31058665846047,0.096
0,1.9183673469387754,0,0.33,1,1,-412.08552831935003,0.05,-411.9257925985207,0.088
0,1.9795918367346939,0,0.33,1,1,-411.6997301584445,0.04,-411.5409987594631,0.08
0,2.0408163265306123,0,0.33,1,1,-411.31393188894054,0.04,-411.1562048205276,0.072
0,2.1020408163265305,0,0.33,1,1,-410.92813361809567,0.04,-410.771410846318,0.068
0,2.163265306122449,0,0.33,1,1,-410.5423353541427,0.03,-410.3866169065802,0.068
0,2.2244897959183674,0,0.33,1,1,-410.1565370052044,0.03,-410.00182291464984,0.064
0,2.2857142857142856,0,0.33,1,1,-409.7682578501629,0.03,-409.61504422204194,0.06
0,2.3469387755102042,0,0.33,1,1,-409.37915795624866,0.03,-409.227608970293,0.048
0,2.4081632653061225,0,0.33,1,1,-408.99005784989436,0.02,-408.8401735495907,0.044
0,2.4693877551020407,0,0.33,1,1,-408.60095812736756,0.02,-408.45273851084085,0.044
0,2.5306122448979593,0,0.33,1,1,-408.20696288773996,0.02,-408.06043944202634,0.048
0,2.5918367346938775,0,0.33,1,1,-407.8101572662407,0.02,-407.6647223238153,0.044
0,2.6530612244897958,0,0.33,1,1,-407.4114175123427,0.03,-407.26651540502274,0.04
0,2.7142857142857144,0,0.33,1,1,-407.00992434581815,0.04,-406.86508432593126,0.044
0,2.7755102040816326,0,0.33,1,1,-406.60522232966775,0.04,-406.4602807003376,0.04
0,2.836734693877551,0,0.33,1,1,-406.19551248283494,0.04,-406.0514639433635,0.032
0,2.8979591836734695,0,0.33,1,1,-405.78580263312733,0.04,-405.642647162008,0.036
0,2.9591836734693877,0,0.33,1,1,-405.3740016102132,0.04,-405.2318089138211,0.036
0,3.020408163265306,0,0.33,1,1,-404.9615349084463,0.04,-404.82032719297297,0.036
0,3.0816326530612246,0,0.33,1,1,-404.549068254388,0.03,-404.408845510619,0.036
0,3.142857142857143,0,0.33,1,1,-404.1366016671055,0.03,-403.9973639213351,0.036
0,3.204081632653061,0,0.33,1,1,-403.7241350632605,0.03,-403.5858822946106,0.032
0,3.2653061224489797,0,0.33,1,1,-403.3116684957243,0.03,-403.17440071451625,0.028
0,3.326530612244898,0,0.33,1,1,-402.8992017810384,0.03,-402.76291896989045,0.028
0,3.387755102040816,0,0.33,1,1,-402.4867349672027,0.03,-402.3514371161569,0.024
0,3.4489795918367347,0,0.33,1,1,-402.07426841987063,0.03,-401.9399555542855,0.02
0,3.510204081632653,0,0.33,1,1,-401.66180168094144,0.03,-401.5284737862349,0.02
0,3.571428571428571,0,0.33,1,1,-401.2493350168719,0.02,-401.1169920723588,0.02
0,3.63265306122449,0,0.33,1,1,-400.8156847172897,0.02,-400.68856354890164,0.02
0,3.693877551020408,0,0.33,1,1,-400.3446297367003,0.02,-400.2302112109129,0.02
0,3.7551020408163263,0,0.33,1,1,-399.8573083056853,0.02,-399.75884564035016,0.02
0,3.816326530612245,0,0.33,1,1,-399.3600614030357,0.02,-399.2795397993501,0.02
0,3.877551020408163,0,0.33,1,1,-398.85611733058363,0.02,-398.7948762010634,0.02
0,3.9387755102040813,0,0.33,1,1,-398.32916754194514,0.02,-398.2894920012549,0.02
0,4.0,0,0.33,1,1,-397.74782159074937,0.02,-397.73146149698414,0.02
