seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-416.46343030752416,0.3,-416.31012133437156,0.252
10,1.0612244897959184,10,0.33,1,1,-415.9908189618376,0.28,-415.83817440627934,0.204
10,1.1224489795918366,10,0.33,1,1,-415.51820755674964,0.25,-415.3662274554152,0.176
10,1.183673469387755,10,0.33,1,1,-415.0455962824289,0.19,-414.8942805811019,0.156
10,1.2448979591836735,10,0.33,1,1,-414.57298481116885,0.17,-414.4223335033173,0.152
10,1.306122448979592,10,0.33,1,1,-414.10037364660434,0.15,-413.95038672137105,0.14
10,1.3673469387755102,10,0.33,1,1,-413.62776226251486,0.14,-413.47843979782704,0.12
10,1.4285714285714286,10,0.33,1,1,-413.1551509558505,0.13,-413.00649290199834,0.096
10,1.489795918367347,10,0.33,1,1,-412.682539582311,0.12,-412.53454594899773,0.072
10,1.5510204081632653,10,0.33,1,1,-412.2099281632442,0.11,-412.0625989213196,0.068
10,1.6122448979591837,10,0.33,1,1,-411.73731677123834,0.1,-411.5906519617541,0.052
10,1.6734693877551021,10,0.33,1,1,-411.2647054572394,0.1,-411.11870508354014,0.048
10,1.7346938775510203,10,0.33,1,1,-410.7920940128361,0.09,-410.64675800738877,0.04
10,1.7959183673469388,10,0.33,1,1,-410.31948276963055,0.09,-410.17481122817094,0.036
10,1.8571428571428572,10,0.33,1,1,-409.8468714874881,0.08,-409.7028643195639,0.032
10,1.9183673469387754,10,0.33,1,1,-409.37426018742417,0.07,-409.2309174158695,0.032
10,1.9795918367346939,10,0.33,1,1,-408.90164876664625,0.07,-408.7589704529976,0.032
10,2.0408163265306123,10,0.33,1,1,-408.4290373473776,0.06,-408.2870234515807,0.032
10,2.1020408163265305,10,0.33,1,1,-407.9564260411859,0.06,-407.8150765527192,0.032
10,2.163265306122449,10,0.33,1,1,-407.48381451283603,0.05,-407.34312947298116,0.032
10,2.2244897959183674,10,0.33,1,1,-407.0112031769266,0.05,-406.87118255081225,0.028
10,2.2857142857142856,10,0.33,1,1,-406.53859199026306,0.05,-406.3992357405934,0.024
10,2.3469387755102042,10,0.33,1,1,-406.0659807836948,0.05,-405.92728893266667,0.02
10,2.4081632653061225,10,0.33,1,1,-405.5933693967269,0.04,-405.45534195162145,0.02
10,2.4693877551020407,10,0.33,1,1,-405.12075803153095,0.03,-404.98339504189664,0.012
10,2.5306122448979593,10,0.33,1,1,-404.6481465841447,0.03,-404.511448000386,0.012
10,2.5918367346938775,10,0.33,1,1,-404.17553529058176,0.03,-404.0395010681286,0.008
10,2.6530612244897958,10,0.33,1,1,-403.7029239296195,0.03,-403.56755416704584,0.008
10,2.7142857142857144,10,0.33,1,1,-403.229153374368,0.03,-403.09467987065074,0.008
10,2.7755102040816326,10,0.33,1,1,-402.75309117754836,0.04,-402.6193699320604,0.012
10,2.836734693877551,10,0.33,1,1,-402.27619745182295,0.05,-402.14267398200195,0.008
10,2.8979591836734695,10,0.33,1,1,-401.7972768278193,0.04,-401.66370797885435,0.008
10,2.9591836734693877,10,0.33,1,1,-401.3176332151325,0.03,-401.18396706327337,0.008
10,3.020408163265306,10,0.33,1,1,-400.83455873013327,0.04,-400.7011597413142,0.008
10,3.0816326530612246,10,0.33,1,1,-400.35019389948064,0.04,-400.2173201581482,0.004
10,3.142857142857143,10,0.33,1,1,-399.8658287967654,0.02,-399.7334803463917,0.004
10,3.204081632653061,10,0.33,1,1,-399.38021495722916,0.02,-399.24800331586493,0.0
10,3.2653061224489797,10,0.33,1,1,-398.89078376339467,0.01,-398.7584685607308,0.0
10,3.326530612244898,10,0.33,1,1,-398.40038954611055,0.01,-398.26784404811843,0.004
10,3.387755102040816,10,0.33,1,1,-397.90682809462726,0.01,-397.7747036024752,0.004
10,3.4489795918367347,10,0.33,1,1,-397.4113835873914,0.01,-397.279807762843,0.0
10,3.510204081632653,10,0.33,1,1,-396.91593907188843,0.01,-396.7849119670589,0.0
10,3.571428571428571,10,0.33,1,1,-396.4204946521315,0.01,-396.29001620098484,0.0
10,3.63265306122449,10,0.33,1,1,-395.92505001172043,0.01,-395.7951203006307,0.0
10,3.693877551020408,10,0.33,1,1,-395.42960552350195,0.01,-395.300224488014,0.0
10,3.7551020408163263,10,0.33,1,1,-394.9341610208701,0.01,-394.8053286474095,0.0
10,3.816326530612245,10,0.33,1,1,-394.43871650805755,0.01,-394.3104328486089,0.0
10,3.877551020408163,10,0.33,1,1,-393.9432718133253,0.01,-393.81553681540584,0.0
10,3.9387755102040813,10,0.33,1,1,-393.447827280212,0.01,-393.3206409724554,0.0
10,4.0,10,0.33,1,1,-392.95238273837646,0.01,-392.8257451417877,0.0
