,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,2.1020408163265305,-407.81507655271923,-414.61978356976454,-403.9439904936208,[0.032],0.4175401127376001,0.088,0.032,"(0,)",-407.956426041186,[0.06],1.4792134649061102,0.06
19,2.163265306122449,-407.34312947298116,-414.21290763608266,-403.32270361019357,[0.032],0.345888585801549,0.092,0.032,"(0,)",-407.4838145128361,[0.05],1.3509424976073767,0.05
20,2.2244897959183674,-406.87118255081214,-413.8060320819811,-402.7014167574383,[0.028],0.28068581433926865,0.104,0.028,"(0,)",-407.01120317692664,[0.05],1.237572298213958,0.05
21,2.2857142857142856,-406.3992357405934,-413.3991564498857,-402.08013024074467,[0.024],0.22253299198615706,0.108,0.024,"(0,)",-406.53859199026306,[0.05],1.1408084543691026,0.05
22,2.3469387755102042,-405.92728893266667,-412.9922811077986,-401.45884378519355,[0.02],0.18007360079131202,0.124,0.02,"(0,)",-406.06598078369467,[0.05],1.0626947946551264,0.05
23,2.4081632653061225,-405.45534195162145,-412.5854051069027,-400.83755695524644,[0.02],0.14978567515221697,0.132,0.02,"(0,)",-405.5933693967269,[0.04],0.9850695634413912,0.04
24,2.4693877551020407,-404.9833950418966,-412.17852966284016,-400.21627013686873,[0.012],0.1260702186493372,0.14,0.012,"(0,)",-405.12075803153095,[0.03],0.9091888933443352,0.03
25,2.5306122448979593,-404.511448000386,-411.77165308256326,-399.5949832005815,[0.012],0.10375229280231883,0.144,0.012,"(0,)",-404.6481465841448,[0.03],0.8344421077714538,0.03
26,2.5918367346938775,-404.0395010681286,-411.36477748445003,-398.97369641289487,[0.008],0.08209507507181683,0.156,0.008,"(0,)",-404.17553529058176,[0.03],0.7596388450238942,0.03
27,2.6530612244897958,-403.56755416704584,-410.95790201448676,-398.3524094937021,[0.008],0.06205730100084523,0.164,0.008,"(0,)",-403.7029239296195,[0.03],0.6847630340490435,0.03
28,2.7142857142857144,-403.09467987065074,-410.5510261007662,-397.73112242190405,[0.008],0.0510151237538696,0.192,0.008,"(0,)",-403.229153374368,[0.03],0.6099842285760383,0.03
29,2.7755102040816326,-402.6193699320604,-410.1441504485564,-397.1098357014579,[0.012],0.038537096025199696,0.208,0.012,"(0,)",-402.7530911775484,[0.04],0.5450715207010682,0.04
30,2.836734693877551,-402.142673982002,-409.7372736847647,-396.48854868814,[0.008],0.046181449896716485,0.216,0.008,"(0,)",-402.27619745182295,[0.05],0.49815805773500316,0.05
31,2.8979591836734695,-401.6637079788543,-409.31012997704494,-395.86726164903035,[0.008],0.036818562734052165,0.232,0.008,"(0,)",-401.79727682781936,[0.04],0.437391589470494,0.04
32,2.9591836734693877,-401.1839670632733,-408.87865944712973,-395.24597496575586,[0.008],0.031586008158019895,0.252,0.008,"(0,)",-401.3176332151325,[0.03],0.38393222150493034,0.03
33,3.020408163265306,-400.70115974131426,-408.4471896615151,-394.624688233686,[0.008],0.02674375591524921,0.26,0.008,"(0,)",-400.8345587301332,[0.04],0.3612851318873206,0.04
34,3.0816326530612246,-400.21732015814825,-408.0157210341598,-394.00340141366576,[0.004],0.022590428887813364,0.276,0.004,"(0,)",-400.35019389948064,[0.04],0.3137427142469198,0.04
35,3.142857142857143,-399.73348034639173,-407.58425138644094,-393.3826343626517,[0.004],0.018657882172078928,0.292,0.004,"(0,)",-399.86582879676536,[0.02],0.26989781766177484,0.02
36,3.204081632653061,-399.24800331586493,-407.1527817399016,-392.8735169390002,[0.],0.015,0.308,0.0,"(0,)",-399.38021495722916,[0.02],0.24094884723746557,0.02
37,3.2653061224489797,-398.7584685607309,-406.7213120923706,-392.3594630797368,[0.],0.015,0.316,0.0,"(0,)",-398.89078376339455,[0.01],0.20638248917279273,0.01
38,3.326530612244898,-398.26784404811843,-406.2898424505294,-391.84540923959645,[0.004],0.020116874196689026,0.328,0.004,"(0,)",-398.40038954611055,[0.01],0.17969656599421685,0.01
39,3.387755102040816,-397.77470360247514,-405.85837180322,-391.3313559666331,[0.004],0.01646217741989261,0.348,0.004,"(0,)",-397.9068280946282,[0.01],0.15299717734904106,0.01
40,3.4489795918367347,-397.279807762843,-405.4269024568074,-390.8173021215878,[0.],0.015,0.356,0.0,"(0,)",-397.4113835873913,[0.01],0.12629983029139794,0.01
41,3.510204081632653,-396.78491196705886,-404.9954333369056,-390.2649729185648,[0.],0.015,0.376,0.0,"(0,)",-396.91593907188843,[0.01],0.09960539497285709,0.01
42,3.571428571428571,-396.2900162009849,-404.5639638939419,-389.66640006206046,[0.],0.015,0.4,0.0,"(0,)",-396.4204946521315,[0.01],0.07290741935626897,0.01
43,3.63265306122449,-395.7951203006307,-404.13249422327374,-389.0678272452603,[0.],0.015,0.432,0.0,"(0,)",-395.92505001172043,[0.01],0.046209956464891774,0.01
44,3.693877551020408,-395.300224488014,-403.70102421832735,-388.46925442435753,[0.],0.015,0.448,0.0,"(0,)",-395.429605523502,[0.01],0.024683345464306113,0.01
45,3.7551020408163263,-394.8053286474095,-403.2695548327015,-387.87068158021765,[0.],0.015,0.452,0.0,"(0,)",-394.9341610208701,[0.01],0.02115147698238374,0.01
46,3.816326530612245,-394.31043284860897,-402.83808522116067,-387.27210865439577,[0.],0.015,0.46,0.0,"(0,)",-394.4387165080576,[0.01],0.01897004034309578,0.01
47,3.877551020408163,-393.81553681540584,-402.4066146062935,-386.673535825949,[0.],0.015,0.48,0.0,"(0,)",-393.94327181332534,[0.01],0.018053279088534567,0.01
48,3.9387755102040813,-393.3206409724554,-401.97514561056863,-386.0749630430167,[0.],0.015,0.484,0.0,"(0,)",-393.447827280212,[0.01],0.017136160596528924,0.01
49,4.0,-392.8257451417877,-401.5436760740339,-385.47639030770796,[0.],0.015,0.52,0.0,"(0,)",-392.9523827383764,[0.01],0.01622122633099302,0.01
