,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-410.49905997891204,-416.5118377038977,-406.7103733568744,[0.06],1.1239877699031258,0.06,0.06,"(0,)",-410.4566784151469,[0.1],3.137387052341745,0.1
15,1.9183673469387754,-410.04964573091127,-416.25869944173974,-405.9970940119227,[0.056],1.016317005931994,0.072,0.056,"(0,)",-410.00111768035146,[0.09],2.911470347880672,0.09
16,1.9795918367346939,-409.6002313350313,-416.0055608358925,-405.2838146782283,[0.048],0.910380230696603,0.084,0.048,"(0,)",-409.54555680586896,[0.08],2.7007014496917385,0.08
17,2.0408163265306123,-409.1508171891323,-415.7524226683035,-404.57053552867836,[0.044],0.810295280842265,0.096,0.044,"(0,)",-409.0899962201457,[0.08],2.5048417954330584,0.08
18,2.1020408163265305,-408.70140302603414,-415.49928529946254,-403.8572561418391,[0.036],0.7288267275431665,0.104,0.036,"(0,)",-408.63443562131476,[0.08],2.3090104025395854,0.08
19,2.163265306122449,-408.251988818657,-415.2461466882037,-403.1509723479117,[0.028],0.6678172644188098,0.12,0.028,"(0,)",-408.1788749365251,[0.08],2.138520437223613,0.08
20,2.2244897959183674,-407.8025746540061,-414.9930090136616,-402.6248072341992,[0.024],0.617393543686585,0.136,0.024,"(0,)",-407.72331432330526,[0.07],1.969778993600184,0.07
21,2.2857142857142856,-407.35316037272776,-414.73987084875375,-402.09864230675964,[0.02],0.5688013499077113,0.156,0.02,"(0,)",-407.26775357300585,[0.07],1.8069006593118864,0.07
22,2.3469387755102042,-406.90374621875316,-414.48673221788545,-401.5724776614963,[0.02],0.5222056388538658,0.168,0.02,"(0,)",-406.81219296903544,[0.05],1.6819138125917583,0.05
23,2.4081632653061225,-406.45433204701607,-414.23359436906384,-401.0463127358033,[0.02],0.47560691492958995,0.192,0.02,"(0,)",-406.35663236540296,[0.05],1.5613741011068123,0.05
24,2.4693877551020407,-406.00491789931175,-413.98045669389165,-400.5201477526872,[0.02],0.4290088062502514,0.22,0.02,"(0,)",-405.90107174264995,[0.05],1.4407251410101105,0.05
25,2.5306122448979593,-405.5551091618426,-413.7228353020505,-399.99398305452,[0.016],0.3875946955099721,0.232,0.016,"(0,)",-405.445017952613,[0.05],1.3202447754465105,0.05
26,2.5918367346938775,-405.10332249177935,-413.44273591211964,-399.46781812913264,[0.016],0.34844264416971216,0.248,0.016,"(0,)",-404.9864916535009,[0.05],1.1998555621624314,0.05
27,2.6530612244897958,-404.6515356881415,-413.16263593837164,-398.9416531263025,[0.016],0.3092695540280852,0.256,0.016,"(0,)",-404.52796523701574,[0.05],1.0792145614433728,0.05
28,2.7142857142857144,-404.19974874656214,-412.88253550761124,-398.41548791643714,[0.016],0.2700880941384298,0.264,0.016,"(0,)",-404.0694386295768,[0.05],0.9587530821481118,0.05
29,2.7755102040816326,-403.74636294952575,-412.60243504480246,-397.88932322452183,[0.024],0.24068868082282774,0.268,0.024,"(0,)",-403.60948453728065,[0.05],0.8439851855914208,0.05
30,2.836734693877551,-403.2917384311402,-412.32233553707727,-397.36315829180154,[0.02],0.20285555335327332,0.284,0.02,"(0,)",-403.148424460886,[0.04],0.7524033961392198,0.04
31,2.8979591836734695,-402.83711374244507,-412.0422349826594,-396.83699332853666,[0.008],0.177489650424983,0.308,0.008,"(0,)",-402.6873641734889,[0.04],0.6833773629139782,0.04
32,2.9591836734693877,-402.3813104167712,-411.76213536772366,-396.3108284718058,[0.012],0.20573775221377488,0.328,0.012,"(0,)",-402.2254308253748,[0.04],0.6143341924155388,0.04
33,3.020408163265306,-401.9231086933536,-411.4283224631475,-395.7846635030013,[0.012],0.23617469157610416,0.344,0.012,"(0,)",-401.761686991662,[0.03],0.5435612961744335,0.03
34,3.0816326530612246,-401.4613276166427,-411.04345169704027,-395.25849882024363,[0.012],0.22267296082556226,0.356,0.012,"(0,)",-401.2941123246786,[0.02],0.4756173130262562,0.02
35,3.142857142857143,-400.9963127247329,-410.65858178506625,-394.7323338993746,[0.008],0.2097703262300587,0.364,0.008,"(0,)",-400.8238146589112,[0.02],0.42788218879315654,0.02
36,3.204081632653061,-400.53037269837387,-410.27371108789623,-394.2061686169032,[0.008],0.19878976712196222,0.372,0.008,"(0,)",-400.3529577987699,[0.02],0.3801561497223156,0.02
37,3.2653061224489797,-400.06443283014755,-409.8888403909434,-393.68000406201827,[0.008],0.18780873180288749,0.388,0.008,"(0,)",-399.88210116229305,[0.02],0.3324211964105439,0.02
38,3.326530612244898,-399.598492842976,-409.50396973238315,-393.153839052876,[0.008],0.1768288693928311,0.404,0.008,"(0,)",-399.4112443717293,[0.02],0.2970068966496837,0.02
39,3.387755102040816,-399.13255278882275,-409.1190985817514,-392.6276742359476,[0.008],0.1658383991485718,0.416,0.008,"(0,)",-398.9403874527324,[0.02],0.26926400574204745,0.02
40,3.4489795918367347,-398.6666127551329,-408.73422817291095,-392.10150904864037,[0.008],0.15486239170852328,0.436,0.008,"(0,)",-398.4695306291884,[0.02],0.24149527654426223,0.02
41,3.510204081632653,-398.1995259501665,-408.3493570058521,-391.56339789745897,[0.008],0.14387843140808554,0.448,0.008,"(0,)",-397.99712088671635,[0.02],0.2137263242823495,0.02
42,3.571428571428571,-397.73156140767213,-407.96448677853533,-391.01673086198997,[0.008],0.132898266967572,0.456,0.008,"(0,)",-397.52354048337685,[0.02],0.18596477041564669,0.02
43,3.63265306122449,-397.26121627980706,-407.57961598319986,-390.4700642163157,[0.008],0.11685315180907693,0.472,0.008,"(0,)",-397.04741909163204,[0.01],0.15824529434600776,0.01
44,3.693877551020408,-396.78913354516436,-407.19474487565907,-389.923398020146,[0.008],0.10599271389337929,0.488,0.008,"(0,)",-396.5693311728795,[0.01],0.13160825474242527,0.01
45,3.7551020408163263,-396.3170507713472,-406.8098747530975,-389.3767308807366,[0.008],0.09514255943881011,0.508,0.008,"(0,)",-396.0912431730413,[0.01],0.10494841327482846,0.01
46,3.816326530612245,-395.84496811738165,-406.4250041532462,-388.83006464143057,[0.008],0.08429053544387742,0.512,0.008,"(0,)",-395.6131553196859,[0.01],0.07829145765427029,0.01
47,3.877551020408163,-395.3728853961042,-406.0401333756812,-388.2833980642097,[0.008],0.07344046910494768,0.516,0.008,"(0,)",-395.13506740750313,[0.01],0.051641372039980524,0.01
48,3.9387755102040813,-394.9008025811374,-405.65526254450594,-387.73673147646275,[0.008],0.06258551776452051,0.52,0.008,"(0,)",-394.65697938250594,[0.01],0.024985563994638367,0.01
49,4.0,-394.428719880476,-405.2703920718172,-387.1900645795898,[0.008],0.05173031236310905,0.54,0.008,"(0,)",-394.1788914508259,[0.01],0.021599119572731737,0.01
