seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-417.5080437774219,0.32,-417.2176923343627,0.32
20,1.0612244897959184,20,0.33,1,1,-417.14375567353113,0.27,-416.85093221316674,0.28
20,1.1224489795918366,20,0.33,1,1,-416.77946760337977,0.24,-416.4841720863709,0.24
20,1.183673469387755,20,0.33,1,1,-416.4151793678235,0.2,-416.11741186915077,0.224
20,1.2448979591836735,20,0.33,1,1,-416.05089143916416,0.17,-415.75065191919964,0.188
20,1.306122448979592,20,0.33,1,1,-415.68660308584515,0.16,-415.3838915199118,0.176
20,1.3673469387755102,20,0.33,1,1,-415.32231499648077,0.15,-415.0171314447427,0.16
20,1.4285714285714286,20,0.33,1,1,-414.9580267955418,0.12,-414.6503711765234,0.14
20,1.489795918367347,20,0.33,1,1,-414.5937384904831,0.12,-414.28361085806193,0.132
20,1.5510204081632653,20,0.33,1,1,-414.2294505470001,0.1,-413.9168508881655,0.124
20,1.6122448979591837,20,0.33,1,1,-413.8651625521283,0.07,-413.5500908693359,0.112
20,1.6734693877551021,20,0.33,1,1,-413.50087428935467,0.07,-413.1833305995769,0.096
20,1.7346938775510203,20,0.33,1,1,-413.136586203819,0.06,-412.8165704713472,0.092
20,1.7959183673469388,20,0.33,1,1,-412.7722979315653,0.06,-412.44981018329094,0.08
20,1.8571428571428572,20,0.33,1,1,-412.408009676513,0.06,-412.083049914673,0.076
20,1.9183673469387754,20,0.33,1,1,-412.0437216368874,0.06,-411.7162898568654,0.072
20,1.9795918367346939,20,0.33,1,1,-411.67943355077347,0.06,-411.34952972868547,0.072
20,2.0408163265306123,20,0.33,1,1,-411.31514541500997,0.06,-410.9827695829241,0.064
20,2.1020408163265305,20,0.33,1,1,-410.9508572627749,0.05,-410.6160094029343,0.056
20,2.163265306122449,20,0.33,1,1,-410.5865692438287,0.05,-410.2492493637486,0.048
20,2.2244897959183674,20,0.33,1,1,-410.22228097784057,0.05,-409.8824890765735,0.04
20,2.2857142857142856,20,0.33,1,1,-409.8579929016264,0.05,-409.5157289527968,0.04
20,2.3469387755102042,20,0.33,1,1,-409.4937048335126,0.05,-409.1489688603779,0.032
20,2.4081632653061225,20,0.33,1,1,-409.1294165525901,0.05,-408.78220853816566,0.028
20,2.4693877551020407,20,0.33,1,1,-408.76512845302796,0.05,-408.41544842873355,0.024
20,2.5306122448979593,20,0.33,1,1,-408.4008403210378,0.05,-408.04868827128644,0.024
20,2.5918367346938775,20,0.33,1,1,-408.03655202981133,0.05,-407.68192797473444,0.024
20,2.6530612244897958,20,0.33,1,1,-407.6722639380533,0.04,-407.31516786800427,0.024
20,2.7142857142857144,20,0.33,1,1,-407.3066455406417,0.04,-406.94734348040697,0.024
20,2.7755102040816326,20,0.33,1,1,-406.9395222461325,0.04,-406.57831520122846,0.024
20,2.836734693877551,20,0.33,1,1,-406.5723989083022,0.02,-406.2092868956278,0.02
20,2.8979591836734695,20,0.33,1,1,-406.2052756321432,0.03,-405.8402586333453,0.02
20,2.9591836734693877,20,0.33,1,1,-405.8368723193805,0.03,-405.4695023590605,0.02
20,3.020408163265306,20,0.33,1,1,-405.4671711197172,0.03,-405.09701789665434,0.02
20,3.0816326530612246,20,0.33,1,1,-405.0964711724695,0.02,-404.7232206878223,0.024
20,3.142857142857143,20,0.33,1,1,-404.72417565629104,0.02,-404.348147068746,0.024
20,3.204081632653061,20,0.33,1,1,-404.35053297556004,0.04,-403.97199001196714,0.024
20,3.2653061224489797,20,0.33,1,1,-403.968868513834,0.04,-403.5875317480659,0.016
20,3.326530612244898,20,0.33,1,1,-403.58443367201266,0.04,-403.2002488567113,0.012
20,3.387755102040816,20,0.33,1,1,-403.1999988697774,0.03,-402.8129660125861,0.008
20,3.4489795918367347,20,0.33,1,1,-402.814869708043,0.03,-402.4250813441936,0.004
20,3.510204081632653,20,0.33,1,1,-402.4279745208294,0.03,-402.0356661613543,0.004
20,3.571428571428571,20,0.33,1,1,-402.0410794384965,0.02,-401.646251061035,0.004
20,3.63265306122449,20,0.33,1,1,-401.6541841986286,0.02,-401.2568358215244,0.004
20,3.693877551020408,20,0.33,1,1,-401.26728904161996,0.0,-400.8674206543693,0.004
20,3.7551020408163263,20,0.33,1,1,-400.88039395858584,0.0,-400.47800555701775,0.004
20,3.816326530612245,20,0.33,1,1,-400.4934987616775,0.0,-400.0885903478688,0.004
20,3.877551020408163,20,0.33,1,1,-400.1066035574657,0.0,-399.699175119907,0.004
20,3.9387755102040813,20,0.33,1,1,-399.7197083535318,0.0,-399.30975990502475,0.004
20,4.0,20,0.33,1,1,-399.33281318173744,0.0,-398.92034471768653,0.004
