,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.21769233436265,-419.8424158379873,-413.4322942498095,[0.32],6.235034378247979,0.004,0.32,"(0,)",-417.5080437774219,[0.32],5.685268523830773,0.32
1,1.0612244897959184,-416.85093221316686,-419.50388463431705,-413.0494385813814,[0.28],5.7030290048308485,0.004,0.28,"(0,)",-417.14375567353113,[0.27],5.169005254447355,0.27
2,1.1224489795918366,-416.484172086371,-419.1788990324066,-412.66658295636563,[0.24],5.235266846192833,0.012,0.24,"(0,)",-416.77946760337977,[0.24],4.707962108575416,0.24
3,1.183673469387755,-416.1174118691505,-418.8539130925182,-412.2837265183673,[0.224],4.810557088093369,0.012,0.224,"(0,)",-416.4151793678235,[0.2],4.306210719664591,0.2
4,1.2448979591836735,-415.75065191919964,-418.5289277912308,-411.90087178265213,[0.188],4.438256392989954,0.016,0.188,"(0,)",-416.0508914391643,[0.17],3.9495648978830253,0.17
5,1.306122448979592,-415.3838915199118,-418.2039419355693,-411.5180160557056,[0.176],4.10248737196925,0.02,0.176,"(0,)",-415.6866030858452,[0.16],3.6278947784473754,0.16
6,1.3673469387755102,-415.01713144474274,-417.8789562438111,-411.13516028792384,[0.16],3.786776644120882,0.024,0.16,"(0,)",-415.32231499648077,[0.15],3.3269579155637152,0.15
7,1.4285714285714286,-414.6503711765234,-417.5539707350414,-410.752304528335,[0.14],3.4966496787078123,0.032,0.14,"(0,)",-414.9580267955418,[0.12],3.070154773542596,0.12
8,1.489795918367347,-414.2836108580619,-417.22898513928743,-410.3694475963063,[0.132],3.2341861569914356,0.036,0.132,"(0,)",-414.5937384904831,[0.12],2.8300053591617975,0.12
9,1.5510204081632653,-413.9168508881655,-416.9039995521212,-409.9865930569989,[0.124],2.9915472047353098,0.036,0.124,"(0,)",-414.229450547,[0.1],2.6081100695469726,0.1
10,1.6122448979591837,-413.550090869336,-416.57901406312163,-409.60373737005654,[0.112],2.76699212080774,0.036,0.112,"(0,)",-413.8651625521283,[0.07],2.421619415566755,0.07
11,1.6734693877551021,-413.1833305995769,-416.2540282491731,-409.23153525750564,[0.096],2.5673029058500565,0.044,0.096,"(0,)",-413.5008742893546,[0.07],2.2767367334754987,0.07
12,1.7346938775510203,-412.8165704713471,-415.929042727202,-408.8841091516899,[0.092],2.382888690014895,0.056,0.092,"(0,)",-413.13658620381887,[0.06],2.141226213767083,0.06
