seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-394.75614570672974,0.11,-395.4638415024497,0.082
0,1.0898876404494382,0,0.1,2,1,-392.71584815838463,0.06,-393.4396704158991,0.06
0,1.1797752808988764,0,0.1,2,1,-390.6558950110383,0.035,-391.39504646892703,0.04
0,1.2696629213483146,0,0.1,2,1,-388.59198231015057,0.02,-389.3461798831888,0.032
0,1.3595505617977528,0,0.1,2,1,-386.5142698503194,0.02,-387.28601363386775,0.016
0,1.449438202247191,0,0.1,2,1,-384.4256621312407,0.01,-385.2141155970805,0.01
0,1.5393258426966292,0,0.1,2,1,-382.3334062728588,0.005,-383.1383328083665,0.006
0,1.6292134831460674,0,0.1,2,1,-380.23285559616386,0.0,-381.05318128410187,0.006
0,1.7191011235955056,0,0.1,2,1,-378.1258676879321,0.01,-378.96173612213505,0.024
0,1.8089887640449438,0,0.1,2,1,-376.0158769577206,0.135,-376.8680150954005,0.12
0,1.898876404494382,0,0.1,2,1,-373.84934210222315,0.265,-374.730611510205,0.268
0,1.9887640449438202,0,0.1,2,1,-371.4700907941684,0.285,-372.3867995465549,0.276
0,2.0786516853932584,0,0.1,2,1,-368.8830189653147,0.4,-369.82723127455637,0.386
0,2.168539325842697,0,0.1,2,1,-366.123957171991,0.44,-367.09296111566874,0.41
0,2.258426966292135,0,0.1,2,1,-363.1660920839584,0.445,-364.1674078056346,0.422
0,2.3483146067415728,0,0.1,2,1,-360.0642121245221,0.5,-361.10737479683746,0.494
0,2.438202247191011,0,0.1,2,1,-356.7973014885151,0.475,-357.88922879119036,0.478
0,2.5280898876404496,0,0.1,2,1,-353.38005572962487,0.45,-354.5186833179763,0.454
0,2.6179775280898876,0,0.1,2,1,-349.8513526655482,0.455,-351.0345036196207,0.438
0,2.7078651685393256,0,0.1,2,1,-346.22792803094177,0.51,-347.45296815319614,0.428
0,2.797752808988764,0,0.1,2,1,-342.50764904589386,0.5,-343.7700328857095,0.41
0,2.8876404494382024,0,0.1,2,1,-338.6991604162742,0.47,-339.9970114795381,0.362
0,2.9775280898876404,0,0.1,2,1,-334.8052447665793,0.405,-336.1383637767093,0.308
0,3.0674157303370784,0,0.1,2,1,-330.84414959347305,0.385,-332.2111598472476,0.274
0,3.157303370786517,0,0.1,2,1,-326.82562074892195,0.34,-328.2261738745391,0.238
0,3.247191011235955,0,0.1,2,1,-322.7574248665667,0.305,-324.1919320154262,0.204
0,3.337078651685393,0,0.1,2,1,-318.64696927795137,0.265,-320.1159507692902,0.158
0,3.426966292134831,0,0.1,2,1,-314.5008421627459,0.215,-316.0047576374612,0.136
0,3.5168539325842696,0,0.1,2,1,-310.32449477482555,0.185,-311.86371430264455,0.122
0,3.606741573033708,0,0.1,2,1,-306.1223550446145,0.17,-307.6971674928458,0.096
0,3.696629213483146,0,0.1,2,1,-301.8980247285671,0.125,-303.5086538151939,0.092
0,3.786516853932584,0,0.1,2,1,-297.65449518648313,0.1,-299.3011217817358,0.082
0,3.8764044943820224,0,0.1,2,1,-293.3941982350788,0.075,-295.0769640608751,0.058
0,3.966292134831461,0,0.1,2,1,-289.11914321185805,0.06,-290.83815691173965,0.044
0,4.056179775280899,0,0.1,2,1,-284.83101461922297,0.05,-286.5863588444472,0.034
0,4.146067415730337,0,0.1,2,1,-280.5312364049151,0.035,-282.32297302511756,0.026
0,4.235955056179775,0,0.1,2,1,-276.2210207684891,0.02,-278.0491950278704,0.018
0,4.325842696629214,0,0.1,2,1,-271.90140728211117,0.015,-273.7660509802782,0.016
0,4.415730337078651,0,0.1,2,1,-267.573307374348,0.015,-269.47444316032795,0.012
0,4.50561797752809,0,0.1,2,1,-263.2375283865698,0.015,-265.175173275724,0.012
