seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,10,1,0.0,0.26,0.0,0.231,0.000140861,0.225,0.229,-6.2510486331893365,-6.250777431046784,-5.463821932585659,1.8168034821156767,1.3060588134238968
1,0.44102564102564107,1,0.1,10,1,0.0,0.2425,0.0,0.212,0.000140861,0.2725,0.267,-6.037265437909031,-6.0331996232495655,-5.388518853302027,1.6702320473370702,1.1792668752955808
1,0.48205128205128206,1,0.1,10,1,0.0,0.2175,0.0,0.191,0.000140861,0.32,0.308,-5.801582999597006,-5.79598820854308,-5.3027107620029,1.5675654399013257,1.1024323307275574
1,0.5230769230769231,1,0.1,10,1,0.0,0.195,0.0,0.167,0.000140861,0.35,0.351,-5.5423034427993745,-5.53654986083666,-5.227174013780954,1.4895574488585273,1.0059999216544238
1,0.5641025641025641,1,0.1,10,1,0.0,0.175,0.0,0.146,0.000140861,0.4025,0.386,-5.283023886656337,-5.277111513791683,-5.143494771011892,1.4074789074813165,0.9148335549315623
1,0.6051282051282052,1,0.1,10,1,0.0,0.155,0.0,0.131,0.000140861,0.4425,0.44,-5.015667042205137,-5.0077903677216025,-5.0557425498202955,1.08208438712846,0.6677636954617333
1,0.6461538461538462,1,0.1,10,1,0.0,0.145,0.0,0.116,0.000140861,0.49,0.476,-4.729153877348644,-4.715030900258291,-4.9693117790633545,1.0123851645590662,0.6159391816998203
1,0.6871794871794872,1,0.1,10,1,1.1182932357911568e-09,0.1275,1.1182932357911568e-09,0.102,0.000140861,0.515,0.517,-4.441820272031299,-4.421396296414984,-4.879537643467138,1.7508287867167058,1.001257005956439
1,0.7282051282051283,1,0.1,10,1,0.0,0.1025,0.0,0.084,0.000140861,0.58,0.564,-4.143423527877193,-4.115961011824785,-4.807960859443799,0.8903874664856987,0.5136644664577218
1,0.7692307692307693,1,0.1,10,1,0.0,0.0875,0.0,0.069,0.000140861,0.6175,0.608,-3.8450267790804094,-3.8105257214906074,-4.730546000831424,0.8260533703685554,0.4736703122601099
1,0.8102564102564103,1,0.1,10,1,5.68333824446654e-10,0.0775,5.68333824446654e-10,0.06,0.000140861,0.66,0.653,-3.484623278224284,-3.433985722603217,-4.649745814433198,1.4758797895500713,0.8215867021505617
1,0.8512820512820514,1,0.1,10,1,6.342482095078594e-10,0.065,6.342482095078594e-10,0.053,0.000140861,0.705,0.694,-3.1236924766415473,-3.0568564665281888,-4.567275303810584,1.4137332481261584,0.7759570746310706
