seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,10,1,0.0,0.1925,0.0,0.22,0.00015391,0.235,0.225,-6.201978115773184,-6.212348071034008,-5.433766777219451,0.8121675428437222,1.3145278318660643
0,0.44102564102564107,0,0.1,10,1,0.0,0.17,0.0,0.196,0.00015391,0.2675,0.265,-5.9944907566769645,-6.001106328241467,-5.3628500464244215,0.7065241837669742,1.206726069801794
0,0.48205128205128206,0,0.1,10,1,0.0,0.1525,0.0,0.176,0.00015391,0.3175,0.302,-5.787003405014375,-5.789864592932456,-5.279414931516936,0.6210519360905797,1.0961052859350262
0,0.5230769230769231,0,0.1,10,1,0.0,0.1425,0.0,0.157,0.00015391,0.36,0.35,-5.576957341328007,-5.576037211780199,-5.188529424275172,0.5278058388811209,0.9893185717210149
0,0.5641025641025641,0,0.1,10,1,0.0,0.1375,0.0,0.142,0.00015391,0.42,0.39,-5.360558973952127,-5.355790660538212,-5.100905343573997,0.44337242516526953,0.8977601439253577
0,0.6051282051282052,0,0.1,10,1,0.0,0.13,0.0,0.128,0.00015391,0.43,0.438,-5.119341058262881,-5.113305795155455,-5.012291702151493,0.392129016528573,0.8057320740993709
0,0.6461538461538462,0,0.1,10,1,0.0,0.11,0.0,0.116,0.00015391,0.4675,0.47,-4.869945998784409,-4.8634942087188495,-4.918328292545184,0.34448395637195617,0.7184119845740575
0,0.6871794871794872,0,0.1,10,1,7.48658912641531e-11,0.0875,7.48658912641531e-11,0.106,0.00015391,0.5025,0.502,-4.58623651035071,-4.573457846748264,-4.828035234960136,0.5056387567014943,0.9122851914411088
0,0.7282051282051283,0,0.1,10,1,3.7047698242531624e-11,0.075,3.7047698242531624e-11,0.098,0.00015391,0.56,0.543,-4.277523399376513,-4.255086005333298,-4.738535351957597,0.49425460767116014,0.8437353938965861
0,0.7692307692307693,0,0.1,10,1,4.913908169257297e-10,0.055,4.913908169257297e-10,0.085,0.00015391,0.6075,0.579,-3.9566371335370207,-3.9221063784346963,-4.645241908287265,0.4911199536646757,0.7773941062034099
0,0.8102564102564103,0,0.1,10,1,2.5617644672237816e-09,0.04,2.5617644672237816e-09,0.072,0.00015391,0.6525,0.612,-3.6173551046583814,-3.5674316860768216,-4.552877489827562,0.4784127759749481,0.7308571522271601
0,0.8512820512820514,0,0.1,10,1,1.2709994168247363e-09,0.0325,1.2709994168247363e-09,0.057,0.00015391,0.6975,0.655,-3.2698194581152857,-3.2039531340046965,-4.473790547434758,0.465705592615784,0.701319005294613
0,0.8923076923076924,0,0.1,10,1,8.927445449558036e-10,0.0275,8.927445449558036e-10,0.047,0.00015391,0.745,0.684,-2.9222838162401588,-2.8404745874448682,-4.390824671493524,0.45299841049104217,0.6799443708237265
0,0.9333333333333333,0,0.1,10,1,8.782089500058987e-10,0.0275,8.782089500058987e-10,0.039,0.00015391,0.7775,0.713,-2.5747481702288075,-2.476996035866816,-4.30428055050072,0.4402912289749585,0.6545520063485052
0,0.9743589743589743,0,0.1,10,1,8.023297581871702e-10,0.0225,9.919656207557637e-10,0.029,0.00015391,0.79,0.751,-2.2272125238410676,-2.1135174840077235,-4.216112804980916,0.2948855498773283,0.6710160387314397
0,1.0153846153846153,0,0.1,10,1,6.94481361307453e-10,0.0175,6.94481361307453e-10,0.026,0.00015391,0.825,0.778,-1.8629111970898031,-1.7341963023373432,-4.1293376982516,0.41487686402757973,0.6244999521244958
0,1.0564102564102564,0,0.1,10,1,1.086722267729101e-09,0.0125,1.086722267729101e-09,0.02,0.00015391,0.845,0.803,-1.4647480233287473,-1.3229452320922037,-4.046369344945286,0.4021696813439262,0.65736700725371
0,1.0974358974358975,0,0.1,10,1,1.8381585142890344e-09,0.0125,1.8381585142890344e-09,0.02,0.00015391,0.855,0.829,-1.0665848538189848,-0.9116941658974826,-3.9619262046395045,0.39944871768903195,0.6635284245585579
0,1.1384615384615384,0,0.1,10,1,2.171187674093744e-09,0.0125,2.171187674093744e-09,0.016,0.00015391,0.865,0.852,-0.6684216776954482,-0.5004430945130137,-3.876720165068805,0.3425048351794137,0.6638786333515212
0,1.1794871794871795,0,0.1,10,1,2.3749303745823624e-08,0.0125,2.3749303745823624e-08,0.013,0.00015391,0.875,0.869,-0.25804714231294085,-0.07921057749019127,-3.8005319527554122,0.3640481626684555,0.6178032013077732
0,1.2205128205128206,0,0.1,10,1,1.724631892852102e-08,0.0075,1.724631892852102e-08,0.011,0.00015391,0.905,0.886,0.1562034035134372,0.34519017295816756,-3.7264067636873532,0.37060636569802397,0.6180125868510424
0,1.2615384615384615,0,0.1,10,1,1.4442362972211242e-08,0.0075,1.4442362972211242e-08,0.011,0.00015391,0.915,0.9,0.5704539405636025,0.7695909070236423,-3.6517252353221425,0.3704481595590675,0.6182219691778208
0,1.3025641025641026,0,0.1,10,1,1.3092303352557622e-08,0.005,1.3092303352557622e-08,0.007,0.00015391,0.9375,0.917,0.9927518503238818,1.2020390225386572,-3.583743164058981,0.3702899553895837,0.6184313608966695
0,1.3435897435897437,0,0.1,10,1,1.2408896021831595e-08,0.005,1.2408896021831595e-08,0.006,0.00015391,0.94,0.925,1.4282921660719743,1.6477101864679213,-3.5251367796932573,0.3701317524101184,0.6186407512557865
0,1.3846153846153846,0,0.1,10,1,1.1536382071852813e-08,0.005,1.1536382071852813e-08,0.005,0.00015391,0.945,0.934,1.8858445788742515,2.115161743008761,-3.466657534424739,0.36997355101726564,0.6188501430203945
0,1.4256410256410255,0,0.1,10,1,3.895322819857938e-08,0.0025,3.895322819857938e-08,0.003,0.00015391,0.9575,0.942,2.3433969556777487,2.58261326478133,-3.4077841541415026,0.3354139479780622,0.6758540013142843
0,1.4666666666666668,0,0.1,10,1,2.068672699806484e-08,0.0025,2.7568145100076435e-08,0.003,0.00015391,0.9625,0.951,2.8009493615027026,3.050064809684748,-3.34844639659358,0.24856258068545412,0.6699363916540261
0,1.5076923076923077,0,0.1,10,1,1.95316722795269e-08,0.0025,1.95316722795269e-08,0.002,0.00015391,0.97,0.962,3.2585017559447347,3.5175163435440755,-3.288802021270241,0.3694989643657738,0.658195726378956
0,1.5487179487179485,0,0.1,10,1,1.8859757977551794e-08,0.0025,1.9750570512400145e-08,0.001,0.00015391,0.975,0.967,3.7160541450177367,3.9849678737922813,-3.2286116514549055,0.2483498344961823,0.670389450540292
0,1.5897435897435899,0,0.1,10,1,2.4324422698285275e-08,0.0025,2.4324422698285275e-08,0.001,0.00015391,0.9775,0.978,4.173606543813249,4.452419414282616,-3.168376342912099,0.3691825749425134,0.6198971248328861
0,1.6307692307692307,0,0.1,10,1,2.923919506514494e-08,0.0025,2.923919506514494e-08,0.0,0.00015391,0.9775,0.979,4.63115894228531,4.919870953521347,-3.1076627183264653,0.3690243792195618,0.6201065205751328
0,1.6717948717948716,0,0.1,10,1,3.407425896995164e-08,0.0025,3.407425896995164e-08,0.0,0.00015391,0.9825,0.984,5.088983164882078,5.387555490104313,-3.0522729901963848,0.36886618350878625,0.6156242721346293
0,1.712820512820513,0,0.1,10,1,3.911152002267215e-08,0.0,3.911152002267215e-08,0.0,0.00015391,0.9875,0.987,5.547464151308687,5.855802963759646,-3.009822006940776,0.36870798738722993,0.6181349187157459
0,1.7538461538461538,0,0.1,10,1,4.4286039058150095e-08,0.0,4.4286039058150095e-08,0.0,0.00015391,0.9925,0.991,6.007046908714767,6.325349368222219,-2.9677843163074384,0.36854979045515684,0.6206455643641946
0,1.7948717948717947,0,0.1,10,1,4.887984328405537e-08,0.0,4.887984328405537e-08,0.0,0.00015391,0.9925,0.992,6.495223008251944,6.830004838765815,-2.9425984851023803,0.3683915924369279,0.6231562090875464
0,1.835897435897436,0,0.1,10,1,5.2987407794802266e-08,0.0,5.2987407794802266e-08,0.0,0.00015391,0.995,0.994,6.984104578956249,7.33558986925672,-2.9173783742381247,0.3682333933269795,0.6256668534096771
0,1.876923076923077,0,0.1,10,1,5.663407454115088e-08,0.0,5.663407454115088e-08,0.0,0.00015391,0.995,0.995,7.472986138570866,7.841174889133055,-2.8919910545677596,0.36807519101891717,0.6281774964850428
0,1.9179487179487178,0,0.1,10,1,5.984717454943222e-08,0.0,5.984717454943222e-08,0.0,0.00015391,0.995,0.995,7.96186769620345,8.346759908390867,-2.8662850600158354,0.36791698614693163,0.6306881388177005
0,1.9589743589743591,0,0.1,10,1,6.265218766010605e-08,0.0,6.265218766010605e-08,0.0,0.00015391,0.995,0.996,8.45074924547515,8.852344920115144,-2.840136159299942,0.3677587780563778,0.633198780101354
0,2.0,0,0.1,10,1,6.506945271489428e-08,0.0,6.506945271489428e-08,0.0,0.00015391,0.995,0.997,8.939630901247849,9.357930027416355,-2.8139144339846442,0.36760060000541317,0.6357094293291695
