seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,10,1,0.0,0.2075,0.0,0.201,0.000149741,0.2525,0.233,-6.499429210907461,-6.518967731812437,-5.793060680610263,1.6650467540076,1.2018560848344675
6,0.44102564102564107,6,0.1,10,1,0.0,0.1925,0.0,0.177,0.000149741,0.2875,0.285,-6.285192228814362,-6.300871083770351,-5.70102810525124,1.5513195090668281,1.1040987321108513
6,0.48205128205128206,6,0.1,10,1,0.0,0.1675,0.0,0.161,0.000149741,0.315,0.322,-6.070955253048791,-6.082774442104628,-5.596290021221761,1.4455879946817882,1.019353792899348
6,0.5230769230769231,6,0.1,10,1,0.0,0.1525,0.0,0.14,0.000149741,0.355,0.368,-5.84605026956312,-5.854781637372989,-5.489412502147481,1.3335250052116372,0.9399264201958186
6,0.5641025641025641,6,0.1,10,1,0.0,0.145,0.0,0.119,0.000149741,0.39,0.42,-5.587539922807375,-5.5959484044703265,-5.391563444132737,1.2487955196257559,0.8667453095261977
6,0.6051282051282052,6,0.1,10,1,0.0,0.13,0.0,0.105,0.000149741,0.4125,0.453,-5.329029577381652,-5.337115173012324,-5.286961473973663,1.1721402346328142,0.8263853516489909
6,0.6461538461538462,6,0.1,10,1,0.0,0.1175,0.0,0.093,0.000149741,0.45,0.503,-5.053221318617883,-5.0571174363424705,-5.184506526963837,0.9418267022184867,0.6133960002135668
6,0.6871794871794872,6,0.1,10,1,0.0,0.095,0.0,0.084,0.000149741,0.495,0.542,-4.767108834676204,-4.764512177162174,-5.084623775701408,0.9043065879749231,0.5836446394520233
6,0.7282051282051283,6,0.1,10,1,3.4680569527267835e-10,0.0875,3.4680569527267835e-10,0.071,0.000149741,0.54,0.595,-4.436038567391636,-4.42088812344408,-4.9821285710979195,1.6377621088197294,1.0032618194240424
6,0.7692307692307693,6,0.1,10,1,1.266600158089659e-10,0.0775,1.266600158089659e-10,0.064,0.000149741,0.585,0.643,-4.088786406256894,-4.0581903777485415,-4.876029866417483,1.5971380294843682,0.972274193805562
6,0.8102564102564103,6,0.1,10,1,3.576784424197399e-09,0.0725,3.576784424197399e-09,0.056,0.000149741,0.6325,0.671,-3.74153424180315,-3.6954926277160864,-4.767334837813145,1.5565139466755733,0.9412865600447572
6,0.8512820512820514,6,0.1,10,1,1.8925101485933737e-09,0.06,1.8925101485933737e-09,0.054,0.000149741,0.665,0.712,-3.3942820769915945,-3.33279487770619,-4.656017578726407,1.5880336929494108,0.9199517928058969
6,0.8923076923076924,6,0.1,10,1,9.22974585648717e-10,0.0475,9.22974585648717e-10,0.045,0.000149741,0.7,0.743,-3.047029909491475,-2.9700971240694596,-4.5429663817917065,1.598130777728464,0.9126273440722507
6,0.9333333333333333,6,0.1,10,1,9.637878273238698e-10,0.035,9.637878273238698e-10,0.039,0.000149741,0.735,0.777,-2.699777743010857,-2.6073993715924777,-4.427492640079778,1.581193784926061,0.9009330657144226
6,0.9743589743589743,6,0.1,10,1,8.710110410703464e-10,0.0325,8.710110410703464e-10,0.039,0.000149741,0.765,0.808,-2.33002109571443,-2.2222344312109383,-4.335261190049738,1.5702865778767976,0.8841879217768809
6,1.0153846153846153,6,0.1,10,1,7.632374732224889e-10,0.0275,7.632374732224889e-10,0.034,0.000149741,0.79,0.832,-1.9439543397857955,-1.8213905371569772,-4.2497438419528555,1.5654665159677872,0.8674427776914047
