seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.1,10,1,0.0,0.235,0.0,0.204,0.000146791,0.22,0.217,-6.343973060919897,-6.353646409962898,-5.556132404151737,1.1073088395379802,1.3426768312184845
5,0.44102564102564107,5,0.1,10,1,0.0,0.21,0.0,0.183,0.000146791,0.2525,0.256,-6.131234372394825,-6.137075140295907,-5.467911115810249,1.0005728694072897,1.2564921680665275
5,0.48205128205128206,5,0.1,10,1,0.0,0.1975,0.0,0.164,0.000146791,0.29,0.295,-5.9184956882811575,-5.9205038750611525,-5.36786234185679,0.8970538214319902,1.1544712224643805
5,0.5230769230769231,5,0.1,10,1,0.0,0.18,0.0,0.148,0.000146791,0.3425,0.339,-5.705757003349326,-5.703932608953141,-5.256914262655654,0.800459452396213,1.0453450175800518
5,0.5641025641025641,5,0.1,10,1,0.0,0.1625,0.0,0.137,0.000146791,0.3875,0.377,-5.466421068397381,-5.46263460493092,-5.162580936125035,0.7244838718941766,0.9499938100306001
5,0.6051282051282052,5,0.1,10,1,0.0,0.14,0.0,0.119,0.000146791,0.42,0.419,-5.210727300724143,-5.206535009871263,-5.066852379241089,0.645437000976108,0.8671696000841259
5,0.6461538461538462,5,0.1,10,1,0.0,0.1175,0.0,0.11,0.000146791,0.46,0.458,-4.930089780521354,-4.919916000287525,-4.975256238262595,0.4805505015512994,0.6552978518947675
5,0.6871794871794872,5,0.1,10,1,3.524279756916826e-10,0.1075,3.524279756916826e-10,0.099,0.000146791,0.5025,0.502,-4.619489336556313,-4.600019679593845,-4.883332704035948,0.8664041106596937,1.05125249696242
5,0.7282051282051283,5,0.1,10,1,1.1930867405141043e-10,0.09,1.1930867405141043e-10,0.085,0.000146791,0.5425,0.534,-4.29576863366786,-4.264906406548907,-4.784614876167367,0.8283156120313794,1.0172160447969258
5,0.7692307692307693,5,0.1,10,1,3.607738108257763e-09,0.0775,3.607738108257763e-09,0.072,0.000146791,0.575,0.578,-3.950714047670891,-3.904345507046075,-4.683772119424564,0.7843723586021725,1.0025329666484875
5,0.8102564102564103,5,0.1,10,1,2.0300031655651196e-09,0.07,2.0300031655651196e-09,0.064,0.000146791,0.6075,0.612,-3.595298208662785,-3.5327326034733613,-4.600787246853134,0.7644702784882537,0.9782223590627943
5,0.8512820512820514,5,0.1,10,1,8.826291919561413e-10,0.065,8.826291919561413e-10,0.054,0.000146791,0.6575,0.647,-3.2398823729927333,-3.161119703865478,-4.514072774324005,0.7291444191354198,0.9693277139018547
5,0.8923076923076924,5,0.1,10,1,8.880678414868726e-10,0.055,8.880678414868726e-10,0.045,0.000146791,0.6925,0.685,-2.884466533410351,-2.789506799551866,-4.424893805084518,0.6938185605244743,0.9559150646263519
5,0.9333333333333333,5,0.1,10,1,8.391011219188726e-10,0.0525,8.391011219188726e-10,0.041,0.000146791,0.72,0.72,-2.5290506941676574,-2.417893895681385,-4.334305566116509,0.6816388069537049,0.9439004909548382
5,0.9743589743589743,5,0.1,10,1,1.7905592564204653e-09,0.0475,1.7905592564204653e-09,0.032,0.000146791,0.7525,0.752,-2.151630384926559,-2.0254454562443853,-4.2458449825002935,0.6661542690168986,1.03296991715336
5,1.0153846153846153,5,0.1,10,1,2.8207463032003943e-09,0.045,2.8207463032003943e-09,0.027,0.000146791,0.785,0.78,-1.7444591059403824,-1.6049947428807783,-4.160649961011363,0.6240597853227368,0.9904316108707811
5,1.0564102564102564,5,0.1,10,1,1.6733978647209824e-09,0.0375,1.6733978647209824e-09,0.026,0.000146791,0.8125,0.814,-1.3372878273220608,-1.1845440298620664,-4.074920664093734,0.6400173736386645,1.0180123559475218
5,1.0974358974358975,5,0.1,10,1,1.8657626554841045e-09,0.025,1.8657626554841045e-09,0.023,0.000146791,0.83,0.843,-0.9301165695163118,-0.7640933433378364,-3.9889273835752173,0.6269489605238228,1.010533606322903
5,1.1384615384615384,5,0.1,10,1,3.664244019319085e-09,0.0175,3.664244019319085e-09,0.02,0.000146791,0.85,0.859,-0.5177847272474492,-0.33942442924392835,-3.9065100364172625,0.5865969223361737,0.9687623415545119
5,1.1794871794871795,5,0.1,10,1,2.1198955924006668e-08,0.0175,2.1198955924006668e-08,0.018,0.000146791,0.87,0.88,-0.09428103303954405,0.09437625355030034,-3.8325529994266807,0.6008120475572529,0.907258807271345
