seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,10,1,0.0,0.2125,0.0,0.207,0.000143011,0.2025,0.22,-6.162291638670888,-6.153666972156759,-5.522493793849713,1.3545584068615044,1.3344397926086853
8,0.44102564102564107,8,0.1,10,1,0.0,0.19,0.0,0.184,0.000143011,0.2525,0.262,-5.943806087731257,-5.931140584220217,-5.4321678666276805,1.2632320764805822,1.198404166975642
8,0.48205128205128206,8,0.1,10,1,0.0,0.1725,0.0,0.156,0.000143011,0.3075,0.304,-5.7020103194765435,-5.680093458453235,-5.3336117783307415,0.9761823189930182,0.9071121471470187
8,0.5230769230769231,8,0.1,10,1,0.0,0.1525,0.0,0.139,0.000143011,0.3325,0.354,-5.452497840756273,-5.420128388238136,-5.232641004333989,0.9094568703961033,0.8175490628608038
8,0.5641025641025641,8,0.1,10,1,0.0,0.1275,0.0,0.121,0.000143011,0.365,0.39,-5.186411815461929,-5.144532532906926,-5.142254154909181,0.8429363760412016,0.7506293572198454
8,0.6051282051282052,8,0.1,10,1,0.0,0.095,0.0,0.102,0.000143011,0.4125,0.444,-4.895441162531008,-4.846640053936411,-5.047949160101639,0.793868812283373,0.6960545069471421
8,0.6461538461538462,8,0.1,10,1,0.0,0.085,0.0,0.088,0.000143011,0.4675,0.49,-4.604470505201859,-4.548747569188774,-4.947240490610848,0.7400265234940444,0.6623788987131233
8,0.6871794871794872,8,0.1,10,1,3.570288509280317e-11,0.0775,3.570288509280317e-11,0.077,0.000143011,0.5,0.525,-4.302361879264424,-4.238603319636077,-4.8410692823386725,1.3451642886997461,1.086212134390061
8,0.7282051282051283,8,0.1,10,1,1.5406205200463319e-09,0.0625,1.5406205200463319e-09,0.06,0.000143011,0.545,0.564,-3.9783932600505434,-3.9044130773788397,-4.732109489480756,1.2925138716605757,1.0510132016332592
8,0.7692307692307693,8,0.1,10,1,5.74571501488208e-11,0.055,5.74571501488208e-11,0.054,0.000143011,0.58,0.604,-3.630276229406627,-3.541244741437064,-4.617237935745242,1.244472553532521,1.0366483976293337
8,0.8102564102564103,8,0.1,10,1,2.7042827976941908e-09,0.045,2.7042827976941908e-09,0.042,0.000143011,0.6,0.65,-3.2762921158490546,-3.1712449828200278,-4.5028311324740224,1.268458209744984,1.0135568712655874
8,0.8512820512820514,8,0.1,10,1,1.3727311509725837e-09,0.0275,1.3727311509725837e-09,0.036,0.000143011,0.63,0.682,-2.9123106054594143,-2.790581334355146,-4.408608954029972,1.2761383514049096,0.9904827570154524
8,0.8923076923076924,8,0.1,10,1,9.417338020512034e-10,0.0175,9.417338020512034e-10,0.031,0.000143011,0.6875,0.712,-2.5483290990933867,-2.4099176905016653,-4.312509224081001,1.261908057663987,0.9868946886215613
8,0.9333333333333333,8,0.1,10,1,9.242744347659482e-10,0.015,9.242744347659482e-10,0.026,0.000143011,0.7175,0.754,-2.1843476105269364,-2.029254068510389,-4.2148123637388375,1.247722700936483,0.978217899796259
8,0.9743589743589743,8,0.1,10,1,1.2791128156663945e-09,0.0125,1.2791128156663945e-09,0.022,0.000143011,0.7575,0.785,-1.8121028038894815,-1.6407620331698787,-4.116712663365647,1.2705065653572913,0.9906691572970776
8,1.0153846153846153,8,0.1,10,1,8.80961081861642e-10,0.0125,8.80961081861642e-10,0.017,0.000143011,0.79,0.805,-1.4067258590338974,-1.22099653212055,-4.024276039634447,1.2686861215307939,0.9842374676130975
8,1.0564102564102564,8,0.1,10,1,3.891316602278039e-09,0.01,3.891316602278039e-09,0.013,0.000143011,0.81,0.825,-0.9904371917576017,-0.7909740118356342,-3.9337299227289497,1.2374406733436125,1.010673200920361
8,1.0974358974358975,8,0.1,10,1,2.0574253412064536e-09,0.0075,2.0574253412064536e-09,0.012,0.000143011,0.84,0.847,-0.5741485192074663,-0.36095148720362286,-3.8431838077602434,1.2357344648683035,1.0040253209010443
8,1.1384615384615384,8,0.1,10,1,4.664995945091732e-09,0.0075,4.664995945091732e-09,0.009,0.000143011,0.8625,0.858,-0.14668950271109682,0.07927485919775887,-3.7617931409363887,1.2060142590377882,0.9833779264294343
8,1.1794871794871795,8,0.1,10,1,2.5580894069676674e-08,0.0075,2.5580894069676674e-08,0.003,0.000143011,0.875,0.88,0.3068455143937356,0.5435327892270471,-3.701387909629661,1.2617616276117183,0.9570574854865225
8,1.2205128205128206,8,0.1,10,1,1.8636337806299252e-08,0.005,1.8636337806299252e-08,0.002,0.000143011,0.89,0.896,0.7603805513364941,1.0077907434375664,-3.6405149192503323,1.2911166479216138,0.9545284470318813
8,1.2615384615384615,8,0.1,10,1,1.4627727473737195e-08,0.005,1.4627727473737195e-08,0.002,0.000143011,0.9,0.908,1.2139155777082573,1.472048679392151,-3.579499755055086,1.2910095343768389,0.9519994034653209
8,1.3025641025641026,8,0.1,10,1,1.3196089332367933e-08,0.005,1.3196089332367933e-08,0.002,0.000143011,0.9125,0.923,1.667450639579974,1.936306655598586,-3.518394778251286,1.2909024292984383,0.9584133487628962
8,1.3435897435897437,8,0.1,10,1,1.2646727221010678e-08,0.005,1.2646727221010678e-08,0.002,0.000143011,0.9225,0.931,2.1329594448918856,2.4124123366589485,-3.4573481337876744,1.2907953168600745,0.9583620673681837
8,1.3846153846153846,8,0.1,10,1,4.800195174681221e-08,0.005,4.800195174681221e-08,0.002,0.000143011,0.9375,0.94,2.6107046532084484,2.9006256187796198,-3.396249615836079,1.2599575437973407,1.007454937222628
8,1.4256410256410255,8,0.1,10,1,2.974723578574867e-08,0.005,2.974723578574867e-08,0.002,0.000143011,0.94,0.947,3.088449869333594,3.388838906209168,-3.3345865778360153,1.2305540636604138,0.9822159928045793
8,1.4666666666666668,8,0.1,10,1,2.3227344492227076e-08,0.005,2.3227344492227076e-08,0.002,0.000143011,0.95,0.954,3.5661950843032675,3.877052192875607,-3.2728029452837264,1.230451925771741,0.982163424042818
8,1.5076923076923077,8,0.1,10,1,2.0428348790346718e-08,0.005,2.0428348790346718e-08,0.001,0.000143011,0.955,0.965,4.043940300917777,4.365265479909478,-3.210951520636279,1.2303497887789037,0.9821108560464532
8,1.5487179487179485,8,0.1,10,1,1.779992153672083e-08,0.0025,1.779992153672083e-08,0.0,0.000143011,0.9675,0.972,4.521763157933251,4.853570302103839,-3.1488733882809448,1.2302476482893194,0.9754675338565144
8,1.5897435897435899,8,0.1,10,1,2.164759504985625e-08,0.0025,2.164759504985625e-08,0.0,0.000143011,0.9675,0.979,5.020330919459443,5.366332275608957,-3.0964870466339693,1.2901526074064111,0.9542380563795507
8,1.6307692307692307,8,0.1,10,1,2.6513943041095445e-08,0.0025,2.6513943041095445e-08,0.0,0.000143011,0.9725,0.98,5.518987786596965,5.879170622907356,-3.0451651065642857,1.290045486909615,0.9511791420791045
8,1.6717948717948716,8,0.1,10,1,3.091904621221886e-08,0.0025,3.091904621221886e-08,0.0,0.000143011,0.98,0.984,6.018513133764085,6.392753381215835,-3.0112521362766755,1.2899383656934569,0.9559327644347175
8,1.712820512820513,8,0.1,10,1,3.545272009297662e-08,0.0025,3.545272009297662e-08,0.0,0.000143011,0.9825,0.986,6.523933194622641,6.914103292676918,-2.9814633467883267,1.2624180057471726,0.9606863860072947
8,1.7538461538461538,8,0.1,10,1,4.041340617710887e-08,0.0025,4.041340617710887e-08,0.0,0.000143011,0.9825,0.987,7.034648456558428,7.442430415643904,-2.9552344504840553,1.2694623746529272,0.9654400070286866
8,1.7948717948717947,8,0.1,10,1,4.4882256799994025e-08,0.0,4.4882256799994025e-08,0.0,0.000143011,0.985,0.989,7.545363733255568,7.970757553249972,-2.928114397145917,1.2765067435730804,0.9701936280351954
8,1.835897435897436,8,0.1,10,1,4.888255156210164e-08,0.0,4.888255156210164e-08,0.0,0.000143011,0.99,0.989,8.056079003854645,8.499084685007627,-2.9009078013593625,1.2835511111064017,0.968721724909428
8,1.876923076923077,8,0.1,10,1,5.244030765183538e-08,0.0,5.244030765183538e-08,0.0,0.000143011,0.99,0.99,8.566794269076384,9.027411812072438,-2.8732291193252983,1.2905954744434456,0.9758205942854509
8,1.9179487179487178,8,0.1,10,1,5.55820729442047e-08,0.0,5.55820729442047e-08,0.0,0.000143011,0.9925,0.991,9.07750953087271,9.555738936361719,-2.8440205089107105,1.2707828743481804,0.9700541651094509
8,1.9589743589743591,8,0.1,10,1,5.833030791713156e-08,0.0,5.833030791713156e-08,0.0,0.000143011,0.9925,0.993,9.58822488456308,10.084066143280799,-2.8140062241287316,1.2846461261597115,0.9817336352262414
8,2.0,8,0.1,10,1,6.215918402219245e-08,0.0,6.215918402219245e-08,0.0,0.000143011,0.9925,0.997,10.09894014737175,10.612393263979284,-2.7829737558625722,1.268997776111303,0.9420385181170801
