seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,10,1,0.0,0.1925,0.0,0.221,0.00014976,0.22,0.247,-6.123999460899227,-6.124540746921898,-5.386033217153328,1.1261223933073905,1.3298658225287394
7,0.44102564102564107,7,0.1,10,1,0.0,0.1725,0.0,0.195,0.00014976,0.2525,0.28,-5.900159836307653,-5.896947504737845,-5.322728224111087,1.0231996443911515,1.187252930025593
7,0.48205128205128206,7,0.1,10,1,0.0,0.155,0.0,0.176,0.00014976,0.2925,0.33,-5.676320223797795,-5.669354274728515,-5.248660145951281,0.8979427932030587,1.0563708977364803
7,0.5230769230769231,7,0.1,10,1,0.0,0.135,0.0,0.156,0.00014976,0.3425,0.372,-5.418139613552026,-5.410991510493728,-5.170689374388669,0.7867272892413268,0.9964878208737175
7,0.5641025641025641,7,0.1,10,1,0.0,0.1225,0.0,0.134,0.00014976,0.385,0.424,-5.158348346484373,-5.151185597666614,-5.084563140993392,0.6951243033655593,0.9550297020499562
7,0.6051282051282052,7,0.1,10,1,0.0,0.1025,0.0,0.122,0.00014976,0.4325,0.465,-4.898557084096189,-4.891379689093423,-4.990594737496551,0.6275737331697884,0.8817562851572115
7,0.6461538461538462,7,0.1,10,1,0.0,0.0875,0.0,0.107,0.00014976,0.4875,0.505,-4.638765821980225,-4.631573780781235,-4.89125772085283,0.5663899000409359,0.832790343402792
7,0.6871794871794872,7,0.1,10,1,2.897004858226637e-10,0.0775,2.897004858226637e-10,0.095,0.00014976,0.5325,0.549,-4.326073177686158,-4.31070589587521,-4.807416405763147,0.8335058721612038,1.117833296351659
7,0.7282051282051283,7,0.1,10,1,1.7518675399230688e-10,0.07,1.7518675399230688e-10,0.081,0.00014976,0.5825,0.586,-3.9928824419766022,-3.967204927448785,-4.733514882861661,0.8049073450646557,1.1095942730123174
7,0.7692307692307693,7,0.1,10,1,3.226711120518644e-10,0.0625,3.226711120518644e-10,0.069,0.00014976,0.62,0.625,-3.632655769689164,-3.591260834794977,-4.654751235157699,0.7674055673228974,1.0865659360831188
