seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,10,1,0.0,0.1925,0.0,0.232,0.00014262,0.225,0.219,-6.308575041835946,-6.311208613164539,-5.445734066866412,0.9956757441773494,1.081816870862279
9,0.44102564102564107,9,0.1,10,1,0.0,0.165,0.0,0.209,0.00014262,0.275,0.274,-6.09030552271608,-6.089086816244407,-5.361457936569272,0.8868071078416364,0.9752960491913473
9,0.48205128205128206,9,0.1,10,1,0.0,0.1475,0.0,0.19,0.00014262,0.325,0.306,-5.872036007149358,-5.866965022850112,-5.265329857124828,0.7956655260475215,0.8822077153119432
9,0.5230769230769231,9,0.1,10,1,0.0,0.1375,0.0,0.166,0.00014262,0.36,0.35,-5.612789092071552,-5.604771627501111,-5.179391063757429,0.5985552810029925,0.6316701980884423
9,0.5641025641025641,9,0.1,10,1,0.0,0.12,0.0,0.148,0.00014262,0.4075,0.397,-5.320676869447797,-5.306263354981347,-5.107753839952867,0.5991599967271198,0.5704382950416281
9,0.6051282051282052,9,0.1,10,1,0.0,0.1025,0.0,0.136,0.00014262,0.455,0.434,-5.028564641918617,-5.007755077474546,-5.02883775102081,0.5854218088892634,0.5149022170736031
9,0.6461538461538462,9,0.1,10,1,3.44065553825601e-10,0.095,3.44065553825601e-10,0.115,0.00014262,0.5075,0.471,-4.707543176359164,-4.677195246787231,-4.943951406041604,1.093947472809984,0.8471798495509365
9,0.6871794871794872,9,0.1,10,1,1.0865386368408281e-10,0.0875,1.0865386368408281e-10,0.104,0.00014262,0.555,0.513,-4.352046402739846,-4.306018919211864,-4.852842887264268,1.0826927406318825,0.7980657203228081
9,0.7282051282051283,9,0.1,10,1,3.7074433523187622e-09,0.0775,3.7074433523187622e-09,0.093,0.00014262,0.5725,0.553,-3.99654963263935,-3.9348425956222868,-4.757785735415386,1.0715804833195077,0.765602000683567
9,0.7692307692307693,9,0.1,10,1,2.2568767965580605e-09,0.065,2.2568767965580605e-09,0.079,0.00014262,0.6175,0.603,-3.6410528623195217,-3.5636662721138923,-4.657470432274511,1.0850481533239886,0.736278580000886
9,0.8102564102564103,9,0.1,10,1,1.0701718400341065e-09,0.0525,1.0701718400341065e-09,0.066,0.00014262,0.6625,0.639,-3.285556087265945,-3.192489942831008,-4.552627539485511,1.0795470415573118,0.6964502463013313
9,0.8512820512820514,9,0.1,10,1,8.03481170486009e-10,0.045,8.03481170486009e-10,0.056,0.00014262,0.7,0.663,-2.930059313323116,-2.821313614755446,-4.445347991288381,1.1032971456847602,0.6701310496493202
9,0.8923076923076924,9,0.1,10,1,1.620989564798947e-09,0.04,1.620989564798947e-09,0.052,0.00014262,0.7225,0.702,-2.5667700488869967,-2.4418252965946396,-4.350831606522275,1.1287510420056082,0.6628789517733765
9,0.9333333333333333,9,0.1,10,1,7.875774477028585e-10,0.0275,7.875774477028585e-10,0.04,0.00014262,0.7375,0.728,-2.1732886842112253,-2.033227661026654,-4.2665119075067555,1.1039391207629232,0.6344623088065481
9,0.9743589743589743,9,0.1,10,1,6.695115573052135e-10,0.0275,6.695115573052135e-10,0.037,0.00014262,0.775,0.76,-1.7538302486712798,-1.6002046756963195,-4.185615262558262,1.103999923200788,0.6241299738282255
9,1.0153846153846153,9,0.1,10,1,2.7403079805310426e-09,0.0225,2.7403079805310426e-09,0.025,0.00014262,0.785,0.782,-1.3320415053079773,-1.1649912065319636,-4.103303422636606,1.1036413083266,0.6520094601752401
9,1.0564102564102564,9,0.1,10,1,1.7976167221434025e-09,0.0225,1.7976167221434025e-09,0.023,0.00014262,0.815,0.807,-0.9102527291141637,-0.7297777019123632,-4.019143343788992,1.1024698463767362,0.6488842792356875
9,1.0974358974358975,9,0.1,10,1,4.093734240484537e-09,0.0225,4.093734240484537e-09,0.021,0.00014262,0.8375,0.831,-0.47145344176035925,-0.280659953644698,-3.9481415387609746,1.0764023332898471,0.6212528012118441
9,1.1384615384615384,9,0.1,10,1,2.2547130718031383e-08,0.02,2.2547130718031383e-08,0.018,0.00014262,0.85,0.848,-0.0326499619308461,0.16846121595846658,-3.876250628797651,1.0981751553030636,0.605357108024159
9,1.1794871794871795,9,0.1,10,1,1.8288491943074803e-08,0.0175,1.8288491943074803e-08,0.013,0.00014262,0.8675,0.865,0.4107783434239644,0.6222072080043772,-3.806419649225293,1.0960279256959014,0.6005864292856026
9,1.2205128205128206,9,0.1,10,1,1.49087058254338e-08,0.0125,1.49087058254338e-08,0.01,0.00014262,0.87,0.877,0.8698469900788995,1.0915935469308158,-3.747909495685214,1.1187473844058726,0.598422479374865
9,1.2615384615384615,9,0.1,10,1,1.3577396318353863e-08,0.01,1.3577396318353863e-08,0.008,0.00014262,0.895,0.895,1.338116393849668,1.5700837908327976,-3.689030266650407,1.1168574707715864,0.591345624557658
9,1.3025641025641026,9,0.1,10,1,4.14438052764865e-08,0.01,4.14438052764865e-08,0.007,0.00014262,0.9075,0.91,1.8220101380645617,2.0640339044687273,-3.629941514737109,1.1149675764675187,0.6223002497690392
9,1.3435897435897437,9,0.1,10,1,4.167236200558477e-08,0.0075,4.167236200558477e-08,0.006,0.00014262,0.925,0.919,2.305903870861906,2.5579840086719585,-3.570056736554508,1.0883426093391098,0.6014809806911815
9,1.3846153846153846,9,0.1,10,1,1.8520993627646476e-08,0.005,1.8520993627646476e-08,0.003,0.00014262,0.9375,0.934,2.789797619268969,3.051934128108743,-3.509894573283359,1.086494690756826,0.6015793571261117
9,1.4256410256410255,9,0.1,10,1,1.788413195313865e-08,0.005,1.788413195313865e-08,0.003,0.00014262,0.9475,0.946,3.273691367831195,3.545884248456812,-3.44920551684805,1.084646779962589,0.5978240924608659
9,1.4666666666666668,9,0.1,10,1,1.6381732415027273e-08,0.005,1.6381732415027273e-08,0.003,0.00014262,0.9575,0.953,3.757585113504346,4.039834366399418,-3.387997424755775,1.1074079286048364,0.590919637499798
9,1.5076923076923077,9,0.1,10,1,2.2141399602659817e-08,0.005,2.2141399602659817e-08,0.002,0.00014262,0.9675,0.957,4.241478846472869,4.533784469593279,-3.3260289851419365,1.1110490837117153,0.5959262904832235
9,1.5487179487179485,9,0.1,10,1,2.724005199183921e-08,0.005,2.724005199183921e-08,0.002,0.00014262,0.9675,0.962,4.725372591791336,5.027734586347717,-3.262178731293742,1.1167769924885762,0.5979465212818256
9,1.5897435897435899,9,0.1,10,1,3.184850649873283e-08,0.005,3.184850649873283e-08,0.001,0.00014262,0.975,0.968,5.209266337979857,5.521684703526847,-3.196954611621193,1.0983620571052117,0.6022169457296138
9,1.6307692307692307,9,0.1,10,1,3.653071223297388e-08,0.005,3.653071223297388e-08,0.001,0.00014262,0.9825,0.975,5.706817413439966,6.032224802936533,-3.139011377415822,1.109993358013328,0.6082391749380512
9,1.6717948717948716,9,0.1,10,1,4.1293253039142996e-08,0.0025,4.1293253039142996e-08,0.001,0.00014262,0.985,0.976,6.223612701630836,6.56626553557813,-3.1119533865476887,1.1216246575123965,0.6160166411131924
9,1.712820512820513,9,0.1,10,1,4.6137377029964455e-08,0.0025,4.6137377029964455e-08,0.001,0.00014262,0.9875,0.979,6.740445407997847,7.100338343765255,-3.0853262704908,1.1332559563035387,0.6346019618809422
9,1.7538461538461538,9,0.1,10,1,5.0382824801076254e-08,0.0025,5.0382824801076254e-08,0.001,0.00014262,0.99,0.983,7.257278106440253,7.6344111438831,-3.0578653190351717,1.1448872548305695,0.6450066272879358
9,1.7948717948717947,9,0.1,10,1,5.4134303484332236e-08,0.0025,5.4134303484332236e-08,0.001,0.00014262,0.99,0.985,7.77411080857912,8.168483948282338,-3.0294688540328707,1.1565185535825395,0.6578286626523351
9,1.835897435897436,9,0.1,10,1,5.742282871423754e-08,0.0025,5.742282871423754e-08,0.001,0.00014262,0.9925,0.991,8.290943509575529,8.702556751808086,-2.999849286361994,1.168149851855758,0.6760477293696849
9,1.876923076923077,9,0.1,10,1,6.027657817320176e-08,0.0025,6.027657817320176e-08,0.0,0.00014262,0.9925,0.991,8.807776203390759,9.23662954893084,-2.9698348824806025,1.1797811476035631,0.6942667951867002
9,1.9179487179487178,9,0.1,10,1,6.271983044037199e-08,0.0025,6.271983044037199e-08,0.0,0.00014262,0.9925,0.993,9.324608890111547,9.770702339650445,-2.938783786817729,1.1914124421188328,0.7124858592536953
9,1.9589743589743591,9,0.1,10,1,6.477519609582316e-08,0.0025,6.477519609582316e-08,0.0,0.00014262,0.9925,0.993,9.84144157341295,10.304775127410583,-2.906930811052973,1.203043736182258,0.7307049219509122
9,2.0,9,0.1,10,1,6.646164707468927e-08,0.0,6.646164707468927e-08,0.0,0.00014262,0.995,0.994,10.35827435791667,10.838848006093889,-2.874458161149936,1.2146750558215054,0.7387094957759414
