seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,10,1,0.0,0.2475,0.0,0.234,0.0001399,0.23,0.214,-6.422196707805991,-6.440008196900573,-5.549078097548476,1.1152766651405495,1.5174618812654053
2,0.44102564102564107,2,0.1,10,1,0.0,0.21,0.0,0.201,0.0001399,0.2625,0.256,-6.215248483489107,-6.229571227952868,-5.478781453177466,1.0245085258980489,1.3702179470164755
2,0.48205128205128206,2,0.1,10,1,0.0,0.185,0.0,0.186,0.0001399,0.32,0.298,-5.996688687171663,-6.008730294241737,-5.395416451369949,0.9341956133458907,1.2657045141679155
2,0.5230769230769231,2,0.1,10,1,0.0,0.1625,0.0,0.16,0.0001399,0.36,0.343,-5.754205808381671,-5.766454278527793,-5.303559856353373,0.8198403851448788,1.2189063037828527
2,0.5641025641025641,2,0.1,10,1,0.0,0.1525,0.0,0.145,0.0001399,0.4075,0.387,-5.50389444108222,-5.516267369024051,-5.217413735469381,0.722847822536267,1.1476591331970267
2,0.6051282051282052,2,0.1,10,1,0.0,0.1375,0.0,0.129,0.0001399,0.45,0.422,-5.251917951336019,-5.264397809401863,-5.128885724877138,0.6504145608398185,1.0948448692923507
2,0.6461538461538462,2,0.1,10,1,0.0,0.1275,0.0,0.118,0.0001399,0.495,0.458,-4.999941457409139,-5.012528245503848,-5.034769198190159,0.5658517049731859,1.056074231557702
2,0.6871794871794872,2,0.1,10,1,0.0,0.115,0.0,0.102,0.0001399,0.5275,0.515,-4.744737762875414,-4.756710107026656,-4.936443510791034,0.40280932708733413,0.7940133824193353
2,0.7282051282051283,2,0.1,10,1,2.8659929984797827e-10,0.0925,2.8659929984797827e-10,0.094,0.0001399,0.5925,0.564,-4.4116809684266025,-4.409895499273168,-4.842981699430891,0.728260177259359,1.3487334947109493
2,0.7692307692307693,2,0.1,10,1,1.053570564124584e-10,0.0875,1.053570564124584e-10,0.084,0.0001399,0.61,0.602,-4.071547968013116,-4.054986193154557,-4.745637159623001,0.6506275050862087,1.3210145748627682
2,0.8102564102564103,2,0.1,10,1,2.3426049988728437e-10,0.075,2.3426049988728437e-10,0.072,0.0001399,0.64,0.64,-3.7314149723951675,-3.7000768924461074,-4.644628910301071,0.6202047990730679,1.3057630099242232
2,0.8512820512820514,2,0.1,10,1,1.9295619546610965e-09,0.07,1.9295619546610965e-09,0.061,0.0001399,0.6675,0.676,-3.380973614283623,-3.3341720050808332,-4.5597588821566335,0.5711903838866821,1.29125008900987
2,0.8923076923076924,2,0.1,10,1,8.377164517625602e-10,0.06,8.377164517625602e-10,0.049,0.0001399,0.705,0.711,-3.027898974087935,-2.9655936262045146,-4.47425889311598,0.523286873212537,1.2905596076196184
2,0.9333333333333333,2,0.1,10,1,9.13114694967021e-10,0.0425,9.13114694967021e-10,0.039,0.0001399,0.7225,0.741,-2.6495854092070634,-2.5731046873588035,-4.391835858949254,0.5120411904552103,1.2817504756534195
