seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,10,1,0.0,0.2375,0.0,0.221,0.00014425,0.2275,0.253,-6.263303346612431,-6.2733573897802035,-5.524379406762595,1.4970470554150501,1.0493706982028987
3,0.44102564102564107,3,0.1,10,1,0.0,0.2175,0.0,0.198,0.00014425,0.27,0.298,-6.029531020322187,-6.036729493434234,-5.463416701341821,1.349072221859869,0.956677051804063
3,0.48205128205128206,3,0.1,10,1,0.0,0.195,0.0,0.171,0.00014425,0.305,0.345,-5.7736832400140345,-5.780321989267977,-5.392158873730195,1.2677900790274452,0.8899544102827899
3,0.5230769230769231,3,0.1,10,1,0.0,0.175,0.0,0.159,0.00014425,0.375,0.378,-5.517835459900773,-5.523914485161094,-5.312384221461269,1.1985246693146752,0.826805471015073
3,0.5641025641025641,3,0.1,10,1,0.0,0.1525,0.0,0.145,0.00014425,0.425,0.407,-5.261987679763727,-5.267506980964809,-5.22586362606888,1.0990535041102807,0.7653649068883132
3,0.6051282051282052,3,0.1,10,1,0.0,0.135,0.0,0.131,0.00014425,0.465,0.449,-5.00613990038706,-5.011099477461086,-5.131512363764248,0.999636419367565,0.7122505023823489
3,0.6461538461538462,3,0.1,10,1,2.50659715206325e-10,0.1075,2.50659715206325e-10,0.116,0.00014425,0.5075,0.501,-4.696785413382672,-4.6931033168835485,-5.038826117128023,1.5511809820667313,0.9334688922202463
3,0.6871794871794872,3,0.1,10,1,8.285383490402864e-11,0.095,8.285383490402864e-11,0.096,0.00014425,0.5575,0.548,-4.352282604639324,-4.332931467029007,-4.945431736996161,1.4961836448881927,0.9171205208272861
3,0.7282051282051283,3,0.1,10,1,7.192573203695929e-10,0.075,7.192573203695929e-10,0.081,0.00014425,0.5975,0.589,-4.007779800649215,-3.972759620796002,-4.846536784716782,1.4412607586949084,0.9042443044193129
3,0.7692307692307693,3,0.1,10,1,2.0142545409385093e-09,0.0625,2.0142545409385093e-09,0.067,0.00014425,0.63,0.635,-3.6632769963476433,-3.612587776405684,-4.742131208799142,1.4459132731281847,0.8746861727834615
3,0.8102564102564103,3,0.1,10,1,9.122258504135061e-10,0.06,9.122258504135061e-10,0.06,0.00014425,0.6775,0.666,-3.318774183405602,-3.2524159216898925,-4.632555737423381,1.4376712357143726,0.854294695897636
3,0.8512820512820514,3,0.1,10,1,7.92694021534146e-10,0.0525,7.92694021534146e-10,0.055,0.00014425,0.7075,0.691,-2.9742713728616264,-2.8922440696686973,-4.521130781095763,1.4030996492524488,0.8282087933410474
3,0.8923076923076924,3,0.1,10,1,8.177061250336237e-10,0.04,8.177061250336237e-10,0.047,0.00014425,0.7325,0.721,-2.6297685636398,-2.532072218847723,-4.407733437114134,1.3685280523727916,0.8190646165015905
3,0.9333333333333333,3,0.1,10,1,7.533110801816179e-10,0.025,7.533110801816179e-10,0.043,0.00014425,0.78,0.745,-2.27336504756733,-2.160178235302579,-4.3023696085327146,1.3734604625037536,0.8102976425286496
3,0.9743589743589743,3,0.1,10,1,6.314726519462965e-10,0.0175,6.314726519462965e-10,0.034,0.00014425,0.8,0.774,-1.8843886127830718,-1.7565876340865088,-4.216709906522694,1.3652001998969454,0.7991201592830913
3,1.0153846153846153,3,0.1,10,1,4.917383167324374e-10,0.015,4.917383167324374e-10,0.029,0.00014425,0.835,0.799,-1.4773364567309373,-1.3360058547918112,-4.13257373386362,1.364973584196759,0.7879426752959625
3,1.0564102564102564,3,0.1,10,1,2.1690420570763536e-09,0.0125,2.1690420570763536e-09,0.025,0.00014425,0.855,0.833,-1.0692345388939404,-0.9145660098608255,-4.047244746878199,1.2794502836038735,0.8240465512897428
3,1.0974358974358975,3,0.1,10,1,4.761887328896819e-09,0.01,4.761887328896819e-09,0.018,0.00014425,0.8775,0.853,-0.6458657424560105,-0.4806471589683591,-3.9724729279719093,1.2280683003956567,0.7795451469068447
3,1.1384615384615384,3,0.1,10,1,2.050936787068025e-08,0.005,2.050936787068025e-08,0.012,0.00014425,0.8925,0.876,-0.22249693127921993,-0.046728293018006545,-3.895566005366488,1.3642937334930068,0.7813306961656507
3,1.1794871794871795,3,0.1,10,1,1.7637318161511928e-08,0.0025,1.7637318161511928e-08,0.008,0.00014425,0.9075,0.893,0.20087189617994658,0.38719058868825496,-3.8172489305568265,1.3640671163200617,0.7809810753452499
3,1.2205128205128206,3,0.1,10,1,1.3979263857599733e-08,0.0,1.3979263857599733e-08,0.006,0.00014425,0.9225,0.911,0.6242407312749636,0.8211094825546531,-3.7374916999898,1.363840499907002,0.7806314555626389
3,1.2615384615384615,3,0.1,10,1,1.2853600628304207e-08,0.0,1.2853600628304207e-08,0.005,0.00014425,0.9275,0.933,1.0483119965649839,1.2557308061712609,-3.6576082983367324,1.36361388020979,0.7802818345157757
3,1.3025641025641026,3,0.1,10,1,1.1873268257467373e-08,0.0,1.1873268257467373e-08,0.002,0.00014425,0.9325,0.945,1.5064328834912528,1.7242482063317637,-3.5934101294639587,1.3633872606803263,0.779932214213893
3,1.3435897435897437,3,0.1,10,1,2.7602274021987228e-08,0.0,2.7602274021987228e-08,0.001,0.00014425,0.945,0.955,1.9742089799755351,2.202319183416672,-3.5282306591230244,1.2779631127190119,0.8283065215190095
3,1.3846153846153846,3,0.1,10,1,2.801883391967408e-08,0.0,2.801883391967408e-08,0.001,0.00014425,0.95,0.962,2.4423954248133275,2.680804826046166,-3.4625199901294303,1.2777506467603483,0.8279350431913606
3,1.4256410256410255,3,0.1,10,1,1.9309704946124384e-08,0.0,1.9309704946124384e-08,0.001,0.00014425,0.9575,0.966,2.91735122824369,3.1661310815940893,-3.3905282890869954,1.2775381946671442,0.8275635807372203
3,1.4666666666666668,3,0.1,10,1,1.9127405881391724e-08,0.0,1.9127405881391724e-08,0.0,0.00014425,0.9575,0.972,3.392307017429328,3.6514573232969236,-3.318372855526921,1.362480792800485,0.7785337706457622
3,1.5076923076923077,3,0.1,10,1,2.480859739861785e-08,0.0,2.480859739861785e-08,0.0,0.00014425,0.9675,0.977,3.8672628141980163,4.1367835732721,-3.245966167752961,1.3622541867228872,0.7781841783759603
3,1.5487179487179485,3,0.1,10,1,2.993834202769108e-08,0.0,2.993834202769108e-08,0.0,0.00014425,0.9675,0.979,4.342218619824768,4.622109832496793,-3.1735458846365683,1.3620275936468877,0.7778345999650186
3,1.5897435897435899,3,0.1,10,1,3.499740541812457e-08,0.0,3.499740541812457e-08,0.0,0.00014425,0.9775,0.985,4.817174429330731,5.107436098950651,-3.100679473474247,1.3618010118261854,0.777485039816314
3,1.6307692307692307,3,0.1,10,1,4.017800758759904e-08,0.0,4.017800758759904e-08,0.0,0.00014425,0.9775,0.987,5.292130212287103,5.592762339405075,-3.0274321059979217,1.3615744259383926,0.7771354836221988
3,1.6717948717948716,3,0.1,10,1,8.266246798172006e-09,0.0,8.266246798172006e-09,0.0,0.00014425,0.9775,0.993,5.767636337640787,6.078813701157709,-2.954007625530157,1.2252130515372968,0.7833688153226983
3,1.712820512820513,3,0.1,10,1,1.0243901726880722e-08,0.0,1.0243901726880722e-08,0.0,0.00014425,0.9825,0.994,6.268894226827174,6.596377492195071,-2.9147297870699678,1.225009097977099,0.7830162458234167
3,1.7538461538461538,3,0.1,10,1,1.2654178593862753e-08,0.0,1.2654178593862753e-08,0.0,0.00014425,0.9825,0.994,6.7762234568431925,7.121094506776934,-2.8780649606806206,1.2248051409355356,0.7826636699398879
3,1.7948717948717947,3,0.1,10,1,1.4559970562544322e-08,0.0,1.4559970562544322e-08,0.0,0.00014425,0.985,0.994,7.283552660932173,7.645811495103492,-2.840806787947643,1.224601182828059,0.7823110914606354
3,1.835897435897436,3,0.1,10,1,1.6126734614374527e-08,0.0,1.6126734614374527e-08,0.0,0.00014425,0.99,0.994,7.791760570985027,8.171315806689769,-2.8031599775600493,1.2225743437560679,0.7745175123763903
3,1.876923076923077,3,0.1,10,1,1.2514612901526334e-08,0.0,1.2514612901526334e-08,0.0,0.00014425,0.99,0.994,8.3018083234467,8.698468632422031,-2.7647983445731925,1.110028231562089,0.8148742118117424
3,1.9179487179487178,3,0.1,10,1,1.3394390485643726e-08,0.0,1.3394390485643726e-08,0.0,0.00014425,0.9925,0.994,8.816832595888625,9.229689202921005,-2.7246067523581763,1.0983754715514418,0.8078859160829693
3,1.9589743589743591,3,0.1,10,1,1.929250847965136e-08,0.0,1.929250847965136e-08,0.0,0.00014425,0.9925,0.994,9.336265403421065,9.764513245344588,-2.6827467060652763,1.1939971020900986,0.7738714606622521
3,2.0,3,0.1,10,1,2.014779454384552e-08,0.0,2.014779454384552e-08,0.0,0.00014425,0.995,0.994,9.855698267277557,10.299337358437763,-2.6401187363106153,1.205128277091505,0.7752824975775765
