seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.15,1,1,-0.8651377110145142,0.78,-0.8665594373514788,0.789,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.15,1,1,-0.8636935508284528,0.7775,-0.8654348126224772,0.783,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.15,1,1,-0.8618822340510619,0.7775,-0.8641656298547253,0.773,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.15,1,1,-0.8607672730564334,0.7725,-0.8633425596696959,0.758,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.15,1,1,-0.859873361729598,0.7475,-0.8625309398679469,0.754,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.15,1,1,-0.8590942327005296,0.7225,-0.8617013295321552,0.738,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.15,1,1,-0.8584856953483155,0.7,-0.8610703810550719,0.704,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.15,1,1,-0.8579840973291573,0.67,-0.8605720613844067,0.686,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.15,1,1,-0.8575347274358885,0.625,-0.8601500171062996,0.653,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.15,1,1,-0.8571376133352783,0.5725,-0.8597831549178085,0.594,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.15,1,1,-0.8566693461773798,0.4825,-0.8593845178950339,0.483,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.15,1,1,-0.8562602151859067,0.38,-0.8590371992547557,0.368,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.15,1,1,-0.8558986109562556,0.215,-0.8587309338093897,0.195,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.15,1,1,-0.855575940972125,0.145,-0.8584580957697124,0.133,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.15,1,1,-0.8552310470497224,0.11,-0.8581763310185326,0.1,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
