seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,-0.4388583320118475,0.55,-0.3340725617279282,0.574,0.003191997,0.0,0.0,-0.9788897588063363,-0.9730374119737558,-0.9405512148923908,-0.9275476302222634,0.011656105695829545,0.10528975458319169
50,0.00016378937069540646,50,0.2,2.5,1.5,-0.4388583329201103,0.55,-0.3340725627389991,0.574,0.003191997,0.0,0.0,-0.9788073877748232,-0.972953868025866,-0.9405512148345828,-0.927547630086152,0.011656104312200872,0.10528975316909907
50,0.00026826957952797245,50,0.2,2.5,1.5,-0.43885833371814664,0.55,-0.33407256167300764,0.574,0.003191997,0.0,0.0,-0.9786724731567851,-0.9728170325251758,-0.940551215042882,-0.9275476302026653,0.011656090552043074,0.10528973720330298
50,0.00043939705607607906,50,0.2,2.5,1.5,-0.4388583313949974,0.55,-0.33407256203617647,0.574,0.003191997,0.0,0.0,-0.9784514976756814,-0.9725929106135577,-0.940551215013818,-0.9275476302010208,0.011656095298782603,0.10528974269538774
50,0.0007196856730011522,50,0.2,2.5,1.5,-0.43932595360085636,0.55,-0.3340725616894433,0.574,0.003191997,0.0,0.0,-0.9780896207007644,-0.9722258751734915,-0.9407495993603311,-0.9276192714731722,-0.0037596030613528887,0.0861514889406259
50,0.0011787686347935866,50,0.2,2.5,1.5,-0.45380438375266713,0.55,-0.3439305182665045,0.571,0.003191997,0.0,0.0,-0.9775198515603089,-0.9716457450626746,-0.9421026191611588,-0.9281078791143457,-0.09324990594377525,-0.03360471977900315
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.453804383325848,0.5475,-0.3721719506896467,0.567,0.003191997,0.0,0.0,-0.9765997008589088,-0.9707075349118892,-0.942392834301323,-0.9282126826435769,-0.10911583010290049,-0.0517033477618122
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.45706699667819545,0.5425,-0.37217195068785175,0.566,0.003191997,0.0,0.0,-0.9750970167696306,-0.9691749066093954,-0.9425002743570018,-0.9282135493400498,-0.11663301328444363,-0.05809739155070739
50,0.005179474679231213,50,0.2,2.5,1.5,-0.4570669967086036,0.545,-0.3856919162332727,0.564,0.003191997,0.0,0.0,-0.9726610683530356,-0.9666943131436584,-0.941867646979216,-0.9271884070104232,-0.1211195388607408,-0.06130981509104587
50,0.008483428982440717,50,0.2,2.5,1.5,-0.4598135356984559,0.545,-0.3984595961268355,0.557,0.003191997,0.0,0.0,-0.9686942312885509,-0.9626585683739228,-0.9416732923346768,-0.9268475591443189,-0.12290606664941343,-0.06267642263224876
