seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.09598445292637198,0.4725,-0.06777627427832071,0.488,0.002962969,0.0,0.0,-0.956445341326297,-0.9521725544980059,-0.96626054703664,-0.9092699046973424,0.46217493516569236,0.5684773548768476
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.09598445317410995,0.4725,-0.06777627400259179,0.488,0.002962969,0.0,0.0,-0.9563536002065842,-0.9520818192295449,-0.9662605471378407,-0.9092699046493561,0.46217493522355696,0.5684773551615567
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.09598445464743041,0.4725,-0.06777627578377864,0.488,0.002962969,0.0,0.0,-0.9562033381871347,-0.951933204573417,-0.9662605474374553,-0.9092699046470538,0.46217493512894964,0.5684773554259211
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.09598445320237484,0.4725,-0.06777627376058036,0.488,0.002962969,0.0,0.0,-0.9559572254409222,-0.9516897899410647,-0.9662605472806709,-0.9092699045717666,0.4621749356238577,0.5684773557885896
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.09598445346331838,0.4725,-0.06777627438739756,0.488,0.002962969,0.0,0.0,-0.9555541184310274,-0.9512911022960729,-0.9662605473738504,-0.9092699045989924,0.46217493554242767,0.5684773559537831
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.09598445317017777,0.4725,-0.06777627398000646,0.488,0.002962969,0.0,0.0,-0.9548938722178676,-0.9506380944565087,-0.9662605474174826,-0.9092699045831122,0.46217493603617843,0.5684773564779729
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.09598445438283526,0.4725,-0.08321179042238112,0.483,0.002962969,0.0,0.0,-0.953815043233243,-0.949571393374924,-0.9632203507001242,-0.9097389931832,0.45520654188684007,0.5591098849104797
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.11045462073175616,0.4725,-0.08321179064691918,0.483,0.002962969,0.0,0.0,-0.9520773516408327,-0.9478539868484441,-0.9607901659103382,-0.9100998408655452,0.45024133442002434,0.556260274254218
80,0.005179474679231213,80,0.2,2.5,1.5,-0.11045462053631341,0.4725,-0.0839260856667858,0.481,0.002962969,0.0,0.0,-0.9492490733315693,-0.9450579276744238,-0.9598834081513976,-0.9102341114146938,0.45024133387996645,0.5551913158778028
80,0.008483428982440717,80,0.2,2.5,1.5,-0.11045462283306866,0.465,-0.08895656376182777,0.478,0.002962969,0.0,0.0,-0.9446388693286899,-0.9404972062763346,-0.958964471629513,-0.9096648812664658,0.45024133381015,0.5550278232798962
80,0.013894954943731374,80,0.2,2.5,1.5,-0.11045462127383575,0.4525,-0.08895656258334957,0.471,0.002962969,0.0,0.0,-0.9371687262896993,-0.9330925759772906,-0.9584453040983977,-0.9093892624169893,0.45024133478493694,0.5549621593040721
80,0.022758459260747887,80,0.2,2.5,1.5,-0.27645629772262015,0.4375,-0.13090169636217217,0.454,0.002962969,0.0,0.0,-0.9250602941587825,-0.9210924655693042,-0.9541092808641791,-0.9101522301598693,0.4058884407795333,0.5236371431871597
80,0.03727593720314938,80,0.2,2.5,1.5,-0.28479161151331056,0.4125,-0.1515366458682392,0.431,0.002962969,0.0,0.0,-0.9062077853422624,-0.9021824645898319,-0.9479747989662346,-0.9092888277441212,0.390026649870125,0.5081951862692496
80,0.061054022965853265,80,0.2,2.5,1.5,-0.4089719397485263,0.3575,-0.26067961206441287,0.396,0.002962969,0.0,0.0,-0.8777952574056846,-0.8734914747049898,-0.9368891370456873,-0.8936306962776368,0.2630302849324052,0.389238331684783
80,0.1,80,0.2,2.5,1.5,-0.44985975351131435,0.31,-0.3977311437441711,0.347,0.002962969,0.0,0.0,-0.8379325779503551,-0.8334153566629523,-0.9349411914029255,-0.8981950459650382,0.05313745969140681,0.15917771448850068
80,0.11,80,0.2,2.5,1.5,-0.48033729625952704,0.29,-0.41547136618452557,0.33,0.002962969,0.0,0.0,-0.8286509654874277,-0.8240826636769509,-0.9338472700132572,-0.8979057427719861,0.04152382124685838,0.15047768608351866
80,0.1568421052631579,80,0.2,2.5,1.5,-0.6359414238563041,0.19,-0.6037987550516527,0.219,0.002962969,0.0,0.0,-0.7933449337330716,-0.7897979609961899,-0.9347105440817035,-0.9084329971187545,-0.18110367943257522,-0.2304874725847509
80,0.2036842105263158,80,0.2,2.5,1.5,-0.7150824897397485,0.125,-0.694687079750643,0.144,0.002962969,0.0,0.0,-0.7679135585458343,-0.7657501521573301,-0.9306051125838231,-0.9174968321946415,-0.4807313843882838,-0.5007118398444712
80,0.25052631578947365,80,0.2,2.5,1.5,-0.7736778966690527,0.09,-0.7570838327979331,0.093,0.002962969,0.0,0.0,-0.7489174275056536,-0.7468780323014114,-0.9288900849278684,-0.9205506888728756,-0.6120227530255421,-0.6178772065259918
80,0.29736842105263156,80,0.2,2.5,1.5,-0.8188922512782383,0.06,-0.8049367241377509,0.055,0.002962969,0.0,0.0,-0.7338437486848888,-0.7317205379652223,-0.9247427257060575,-0.9224567103110037,-0.7196260110436236,-0.7214284491828655
80,0.34421052631578947,80,0.2,2.5,1.5,-0.8357067317669031,0.0225,-0.8301576694009046,0.036,0.002962969,0.0,0.0,-0.7217511339106651,-0.7192654673820442,-0.9246274567231515,-0.9207462401167676,-0.7660852463657136,-0.7679150534375034
80,0.3910526315789473,80,0.2,2.5,1.5,-0.849292251446121,0.015,-0.8431717149786117,0.018,0.002962969,0.0,0.0,-0.7107702808336076,-0.7080883857508057,-0.9246304032567534,-0.9201846763109256,-0.7911140037760257,-0.794248389798566
80,0.4378947368421052,80,0.2,2.5,1.5,-0.8652982622576074,0.0125,-0.8559946377788248,0.007,0.002962969,0.0,0.0,-0.7004163083065222,-0.697590128099167,-0.9244897690786726,-0.9203126467392237,-0.8073774432325289,-0.8120571174079639
80,0.48473684210526313,80,0.2,2.5,1.5,-0.8710213897961714,0.0075,-0.863876903914226,0.003,0.002962969,0.0,0.0,-0.6905193454805126,-0.6875646310949511,-0.924328807790805,-0.9203946382395236,-0.8172652326835967,-0.8223127421582854
80,0.531578947368421,80,0.2,2.5,1.5,-0.8745580952070169,0.005,-0.8691738391599848,0.0,0.002962969,0.0,0.0,-0.6808879607146736,-0.6778151725075617,-0.9241886477984539,-0.9204302513059873,-0.8237180128765147,-0.8280186300093679
80,0.578421052631579,80,0.2,2.5,1.5,-0.87654300675968,0.0,-0.8720972674313618,0.0,0.002962969,0.0,0.0,-0.6714349150799965,-0.6682506496640938,-0.9240675949372562,-0.9204489569291264,-0.8283017768423591,-0.8318658138640961
80,0.6252631578947369,80,0.2,2.5,1.5,-0.8796603971539272,0.0,-0.8745760025755245,0.0,0.002962969,0.0,0.0,-0.6621138196367096,-0.6588236564468514,-0.9239242742246104,-0.9204485866902574,-0.8317770146785173,-0.8348897312522884
80,0.6721052631578947,80,0.2,2.5,1.5,-0.8817790997540158,0.0,-0.8762073989514463,0.0,0.002962969,0.0,0.0,-0.6529112153054212,-0.6495222768019396,-0.9237489537015915,-0.9204124912128541,-0.8342725279925878,-0.8373709479356798
