seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,-0.2812427713333096,0.4575,-0.36753667830190007,0.454,0.003159929,0.0,0.0,-0.8972656958746366,-0.8982648297811887,-0.9181012380638122,-0.951641173130827,0.10859408663912695,0.019865447084304436
90,0.00016378937069540646,90,0.2,2.5,1.5,-0.28124277195495906,0.4575,-0.367536664405468,0.454,0.003159929,0.0,0.0,-0.8971827637009128,-0.898181549099953,-0.9181012381448747,-0.9516411732271495,0.10859409065424686,0.01986545088396768
90,0.00026826957952797245,90,0.2,2.5,1.5,-0.28124277352992444,0.4575,-0.36753667422853664,0.454,0.003159929,0.0,0.0,-0.8970469297564572,-0.8980451445480963,-0.9181012381758279,-0.9516411730041143,0.10859408558243852,0.019865447681254547
90,0.00043939705607607906,90,0.2,2.5,1.5,-0.28124277138501985,0.4575,-0.36753665784430667,0.454,0.003159929,0.0,0.0,-0.8968244483856698,-0.8978217283010106,-0.9181012381829154,-0.9516411733619081,0.10859409292315203,0.019865452317448535
90,0.0007196856730011522,90,0.2,2.5,1.5,-0.2812427722555241,0.4575,-0.36753668962896396,0.453,0.003159929,0.0,0.0,-0.8964600470488833,-0.8974557960293049,-0.9181012380783636,-0.9516411729335438,0.10859408141433381,0.0198654434336075
90,0.0011787686347935866,90,0.2,2.5,1.5,-0.35983794647662704,0.4475,-0.40503198137909335,0.452,0.003159929,0.0,0.0,-0.8958909050774483,-0.8968730631501095,-0.91440998667028,-0.9451618202536444,0.025044892686121197,-0.06262977484643506
90,0.0019306977288832496,90,0.2,2.5,1.5,-0.3598379426192267,0.445,-0.40503198294891807,0.449,0.003159929,0.0,0.0,-0.8950022877951469,-0.8959447546889175,-0.9140386499281683,-0.9445100024635796,0.025044890285851374,-0.062629775632887
90,0.0031622776601683794,90,0.2,2.5,1.5,-0.35983794267876584,0.4375,-0.40503198257519135,0.448,0.003159929,0.0,0.0,-0.8935509769620893,-0.8944267738215362,-0.9139052299750322,-0.9442758072822023,0.02504489244460426,-0.06262977502427557
90,0.005179474679231213,90,0.2,2.5,1.5,-0.3598379436868685,0.4375,-0.4050319819038101,0.442,0.003159929,0.0,0.0,-0.89117654406778,-0.8919422319406403,-0.9145901327698622,-0.9441306384431025,0.019516812266346745,-0.06417844533299802
90,0.008483428982440717,90,0.2,2.5,1.5,-0.39104059472522695,0.405,-0.4374052194370058,0.43,0.003159929,0.0,0.0,-0.8874412886593429,-0.8879930083715153,-0.9140780506281502,-0.9417153036628721,0.004953681744636225,-0.08432216479918364
