seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2.5,1.5,-0.29561332800174484,0.6,-0.2327409527365104,0.639,0.00401595,0.0,0.0,-1.061416964984684,-1.052564042893927,-0.9961422548826192,-0.9344881802902641,0.20773584965959274,0.21593911839046728
70,0.00016378937069540646,70,0.2,2.5,1.5,-0.29561333107338544,0.6,-0.23274095385923652,0.638,0.00401595,0.0,0.0,-1.0613318355025363,-1.052477373076638,-0.9961422547399315,-0.934488180255664,0.20773584931313024,0.21593911753001316
70,0.00026826957952797245,70,0.2,2.5,1.5,-0.2956133279534715,0.6,-0.2327409538754537,0.638,0.00401595,0.0,0.0,-1.0611924028917792,-1.0523354176865318,-0.9961422548295871,-0.9344881802920375,0.207735849459747,0.21593911825669407
70,0.00043939705607607906,70,0.2,2.5,1.5,-0.29561332811636193,0.6,-0.23274095382826085,0.638,0.00401595,0.0,0.0,-1.0609640263767004,-1.0521029089321676,-0.996142254479538,-0.9344881801464958,0.20773584899066272,0.21593911643075933
70,0.0007196856730011522,70,0.2,2.5,1.5,-0.29561332900713966,0.6,-0.23274095268228906,0.638,0.00401595,0.0,0.0,-1.0605899707291817,-1.0517220851265179,-0.9961422548326098,-0.9344881802957313,0.20773584978089915,0.2159391181314989
70,0.0011787686347935866,70,0.2,2.5,1.5,-0.2956133283255,0.6,-0.23274095263432285,0.637,0.00401595,0.0,0.0,-1.0599773069557168,-1.0510983360634418,-0.9961422548229373,-0.9344881802903796,0.20773584977524395,0.21593911825576145
70,0.0019306977288832496,70,0.2,2.5,1.5,-0.2956133279731699,0.5975,-0.2327409527451353,0.636,0.00401595,0.0,0.0,-1.0589738286455366,-1.0500767009330816,-0.9961422545294164,-0.9344881801754621,0.2077358492563802,0.21593911599685256
70,0.0031622776601683794,70,0.2,2.5,1.5,-0.2956133277611638,0.5975,-0.23274095246904458,0.634,0.00401595,0.0,0.0,-1.0573302380629557,-1.0484033715549783,-0.9961422547051683,-0.9344881802596398,0.2077358500352208,0.21593911743255573
70,0.005179474679231213,70,0.2,2.5,1.5,-0.3184989300112425,0.595,-0.259558704049024,0.633,0.00401595,0.0,0.0,-1.0546412423911442,-1.0456664078376432,-0.9936007445695239,-0.9336171670507808,0.2069607364659698,0.2007650574922467
70,0.008483428982440717,70,0.2,2.5,1.5,-0.3184989299346692,0.575,-0.26732576381700207,0.613,0.00401595,0.0,0.0,-1.0503803315526934,-1.0413619785002635,-0.9852135786539226,-0.9311953776860384,0.2069607350803902,0.1883202704011204
70,0.013894954943731374,70,0.2,2.5,1.5,-0.31849892978596717,0.57,-0.26732576369653666,0.607,0.00401595,0.0,0.0,-1.04363346829149,-1.0346005612807034,-0.9845423650587215,-0.9310475186786229,0.20696073517392533,0.18832027053429767
70,0.022758459260747887,70,0.2,2.5,1.5,-0.318498930355455,0.5575,-0.28151206731071243,0.603,0.00401595,0.0,0.0,-1.0326221620822285,-1.0235741796337845,-0.9846754096739636,-0.9306902884684914,0.20458528239824655,0.18684975079857924
70,0.03727593720314938,70,0.2,2.5,1.5,-0.3378944694334703,0.5625,-0.31164654901738215,0.595,0.00401595,0.0,0.0,-1.0151964844436512,-1.0061794002386337,-0.9828039961250701,-0.929776548601801,0.1678432003597119,0.16481572920180676
70,0.061054022965853265,70,0.2,2.5,1.5,-0.45698698891119327,0.555,-0.4182414961718789,0.56,0.00401595,0.0,0.0,-0.9905549205941678,-0.9818300855371946,-0.9765818458608103,-0.9263472404452228,0.0035687269260633505,0.009003179898841078
70,0.1,70,0.2,2.5,1.5,-0.4889526896847787,0.5175,-0.46107130819986,0.538,0.00401595,0.0,0.0,-0.9544133524456914,-0.9459622374130966,-0.9656553055251341,-0.9267332157431513,-0.10554989445387977,-0.11834570854751848
70,0.11,70,0.2,2.5,1.5,-0.5498447990688284,0.5,-0.49486922204297135,0.526,0.00401595,0.0,0.0,-0.9460153968825137,-0.9376439857119104,-0.9596412153667876,-0.926058171192869,-0.185480135136063,-0.19345532454171208
70,0.1568421052631579,70,0.2,2.5,1.5,-0.6853144392089195,0.415,-0.6602873038847767,0.445,0.00401595,0.0,0.0,-0.9114507457773955,-0.9036042194860372,-0.9614271306423737,-0.9321960443476889,-0.48129743398571906,-0.446702615108459
70,0.2036842105263158,70,0.2,2.5,1.5,-0.7546695049131995,0.3425,-0.7249302324156529,0.338,0.00401595,0.0,0.0,-0.8850862683643206,-0.8774031146017618,-0.953158345122632,-0.930703474284941,-0.6120654164002906,-0.5475624977182164
70,0.25052631578947365,70,0.2,2.5,1.5,-0.7877592187020126,0.2675,-0.7697795875599324,0.275,0.00401595,0.0,0.0,-0.8630709124114737,-0.855536274441933,-0.944111072519594,-0.933585479580644,-0.6738080822734727,-0.6581832739695503
70,0.29736842105263156,70,0.2,2.5,1.5,-0.7962680608521996,0.2375,-0.7890587365045121,0.22,0.00401595,0.0,0.0,-0.8442494957331538,-0.8369570599643518,-0.9393535938018475,-0.9335690042470286,-0.6985310164784018,-0.6883362253409168
70,0.34421052631578947,70,0.2,2.5,1.5,-0.8075997066603198,0.205,-0.8089035385323674,0.188,0.00401595,0.0,0.0,-0.8270968309584705,-0.8199622126733114,-0.936422865111315,-0.9319713609888236,-0.7337671700787123,-0.7242099195011314
