seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,2.5,1.5,-0.33803794467774667,0.4525,-0.3134698994198799,0.435,0.003134209,0.0,0.0,-0.8827811124288368,-0.8803076505932663,-0.9272070986231624,-0.9401415278051867,0.06320387712186293,0.060291113471536616
0,0.00016378937069540646,0,0.2,2.5,1.5,-0.33803794470000753,0.4525,-0.31346990125498564,0.434,0.003134209,0.0,0.0,-0.8827058144811027,-0.8802321824821734,-0.9272070985583695,-0.9401415277706847,0.06320387613731773,0.06029111191651323
0,0.00026826957952797245,0,0.2,2.5,1.5,-0.3380379456267262,0.4525,-0.313469899120431,0.434,0.003134209,0.0,0.0,-0.8825824850741982,-0.8801085744143092,-0.9272070986783882,-0.9401415278192965,0.06320387713763576,0.06029111362377997
0,0.00043939705607607906,0,0.2,2.5,1.5,-0.33803794503441176,0.4525,-0.3134699025923702,0.434,0.003134209,0.0,0.0,-0.8823804842122887,-0.8799061170856183,-0.9272070985845897,-0.9401415277340942,0.06320387707240813,0.0602911136435797
0,0.0007196856730011522,0,0.2,2.5,1.5,-0.3380379450187079,0.4525,-0.3134699014300806,0.434,0.003134209,0.0,0.0,-0.8820496284867744,-0.8795745137791716,-0.9272070985841415,-0.9401415277101619,0.06320387714566901,0.06029111376665743
0,0.0011787686347935866,0,0.2,2.5,1.5,-0.33803794487634653,0.4525,-0.3134699000113266,0.434,0.003134209,0.0,0.0,-0.8815077220479958,-0.8790313826860976,-0.9272070986234763,-0.9401415277355325,0.0632038765897986,0.060291112903608224
0,0.0019306977288832496,0,0.2,2.5,1.5,-0.3380379462216587,0.4525,-0.31346989984841017,0.434,0.003134209,0.0,0.0,-0.8806201369363863,-0.8781417920164715,-0.9272070986613657,-0.9401415277609823,0.06320387666012002,0.06029111349393836
0,0.0031622776601683794,0,0.2,2.5,1.5,-0.33803794493750233,0.4525,-0.31346989939934045,0.43,0.003134209,0.0,0.0,-0.879166366489999,-0.8766847364901764,-0.9272070985299924,-0.9401415277839026,0.06320387646230657,0.06029111284540322
0,0.005179474679231213,0,0.2,2.5,1.5,-0.33803794471278326,0.45,-0.31346989935512254,0.427,0.003134209,0.0,0.0,-0.8767852454730041,-0.874298234906731,-0.927207098564834,-0.9401415278066213,0.0632038762184246,0.06029111301401646
0,0.008483428982440717,0,0.2,2.5,1.5,-0.3380379452052318,0.4425,-0.3134698991331963,0.424,0.003134209,0.0,0.0,-0.8728852220103063,-0.87038939851816,-0.9272070986643486,-0.9401415277901927,0.06320387375591312,0.06029111133068167
0,0.013894954943731374,0,0.2,2.5,1.5,-0.34947964424221684,0.435,-0.3247430952526005,0.414,0.003134209,0.0,0.0,-0.8665679325132788,-0.8640423409463417,-0.9277767102079149,-0.9407357861498449,0.05984747855642737,0.05762876301466403
0,0.022758459260747887,0,0.2,2.5,1.5,-0.35790697673840255,0.41,-0.362642301683599,0.387,0.003134209,0.0,0.0,-0.8564372437277251,-0.8538618977394918,-0.9290511437453555,-0.9406973178080189,0.05184307292458801,0.033242771332643334
0,0.03727593720314938,0,0.2,2.5,1.5,-0.3579069765938182,0.38,-0.36264230179923895,0.352,0.003134209,0.0,0.0,-0.840981949190192,-0.838581642387433,-0.9295916418771191,-0.9406826439848057,0.05184307324320605,0.033242771166912044
0,0.061054022965853265,0,0.2,2.5,1.5,-0.43193322592009975,0.315,-0.46755693053163416,0.319,0.003134209,0.0,0.0,-0.8165078450243073,-0.8144236429410024,-0.9258247191757576,-0.9389956360328212,-0.11341860447007966,-0.1025386306037448
0,0.1,0,0.2,2.5,1.5,-0.6534950650320477,0.2025,-0.6280634224636837,0.248,0.003134209,0.0,0.0,-0.7868977975896698,-0.7853335736569741,-0.9199881501971839,-0.9228440967454804,-0.37149277547820214,-0.3618836499228558
0,0.11,0,0.2,2.5,1.5,-0.7036091817415803,0.185,-0.6554914580577728,0.225,0.003134209,0.0,0.0,-0.7807710557570064,-0.7791741969631987,-0.9181127073809908,-0.9208025299434577,-0.3981605910301265,-0.38300824521750065
0,0.1568421052631579,0,0.2,2.5,1.5,-0.7650539017484784,0.1075,-0.7224366899247583,0.146,0.003134209,0.0,0.0,-0.7558790997869784,-0.7539914164627868,-0.9232350720910101,-0.9179588101247828,-0.5981951621284096,-0.5143556762410143
0,0.2036842105263158,0,0.2,2.5,1.5,-0.805367950629777,0.0375,-0.7783988967558011,0.067,0.003134209,0.0,0.0,-0.7366218399283659,-0.7339824052336377,-0.9199146376982668,-0.9224012589112719,-0.7338642727513237,-0.698761653279251
0,0.25052631578947365,0,0.2,2.5,1.5,-0.819949771433549,0.015,-0.7988776077415516,0.03,0.003134209,0.0,0.0,-0.7196730624568588,-0.7166268356035741,-0.920349581866721,-0.9231998184997162,-0.7633224598988732,-0.7425662210616258
0,0.29736842105263156,0,0.2,2.5,1.5,-0.8349359830607389,0.01,-0.8217996577466263,0.016,0.003134209,0.0,0.0,-0.7042037249615386,-0.7009961798282032,-0.9213475842824969,-0.9243783552097485,-0.7807574037512846,-0.7719654358256318
0,0.34421052631578947,0,0.2,2.5,1.5,-0.8393586306910737,0.0075,-0.8316038763375646,0.013,0.003134209,0.0,0.0,-0.6896932279212317,-0.6864094925107983,-0.9220186418564162,-0.9248421719260407,-0.7887321008678296,-0.7834997452339931
0,0.3910526315789473,0,0.2,2.5,1.5,-0.8452043612622817,0.005,-0.8427994395536523,0.003,0.003134209,0.0,0.0,-0.6760389208047554,-0.6727090596017012,-0.9221714404342869,-0.9246005943983381,-0.801410133643711,-0.8005235664172501
0,0.4378947368421052,0,0.2,2.5,1.5,-0.8496286428106511,0.0025,-0.8455819035308827,0.001,0.003134209,0.0,0.0,-0.6631971388089426,-0.6597983601808629,-0.9223380110868056,-0.924603378922897,-0.8072979753644817,-0.8083350253989015
0,0.48473684210526313,0,0.2,2.5,1.5,-0.852470811032511,0.0025,-0.8537913528861524,0.001,0.003134209,0.0,0.0,-0.6508755053686869,-0.6473857591388107,-0.9226289493065589,-0.9242831020401294,-0.8155113196279823,-0.8145447517258204
0,0.531578947368421,0,0.2,2.5,1.5,-0.856264979026974,0.0025,-0.8533510078191066,0.0,0.003134209,0.0,0.0,-0.6391437865228264,-0.6354837365228956,-0.922438478550568,-0.9238998115480842,-0.8182512174657524,-0.8168371628513927
0,0.578421052631579,0,0.2,2.5,1.5,-0.8580003630468951,0.0025,-0.855456666482012,0.0,0.003134209,0.0,0.0,-0.6278136127625128,-0.6239456753561683,-0.9222202488621487,-0.9236716709505571,-0.8205069662998994,-0.8194254251932003
0,0.6252631578947369,0,0.2,2.5,1.5,-0.8597204060981413,0.0025,-0.8572768015594113,0.0,0.003134209,0.0,0.0,-0.6168341036739826,-0.6127489659984388,-0.9220383480450303,-0.9235320577287196,-0.8228212908196642,-0.8219028937394767
0,0.6721052631578947,0,0.2,2.5,1.5,-0.8588244864037917,0.0,-0.8597969319487008,0.0,0.003134209,0.0,0.0,-0.606118274934545,-0.6018089241653419,-0.9218663951033664,-0.923407191937935,-0.8247010518561174,-0.8242600146366087
0,0.7189473684210526,0,0.2,2.5,1.5,-0.8582223702329618,0.0,-0.8604041388721813,0.0,0.003134209,0.0,0.0,-0.5955988112085888,-0.5910649167657853,-0.9217264763814348,-0.9233413597251281,-0.8261155198789925,-0.8257942316404125
0,0.7657894736842105,0,0.2,2.5,1.5,-0.8582132249882187,0.0,-0.8601277768030177,0.0,0.003134209,0.0,0.0,-0.5852278008263815,-0.5804717384881709,-0.9216108105449206,-0.923289498298368,-0.8271852709035369,-0.826749964033928
0,0.8126315789473684,0,0.2,2.5,1.5,-0.8582056744979444,0.0,-0.8596256477617925,0.0,0.003134209,0.0,0.0,-0.5749713053251839,-0.5699948811821178,-0.9215118635388625,-0.9232462400474762,-0.8280379641168226,-0.8273637804699816
0,0.8594736842105263,0,0.2,2.5,1.5,-0.8602450499174109,0.0,-0.8601140671979313,0.0,0.003134209,0.0,0.0,-0.5648059527470074,-0.5596108719613778,-0.9214304744138101,-0.923194322194063,-0.8287606488485233,-0.8277685367579207
0,0.9063157894736842,0,0.2,2.5,1.5,-0.8613834965655491,0.0,-0.8594865302318491,0.0,0.003134209,0.0,0.0,-0.55471885577543,-0.5493093701156432,-0.9213421466723142,-0.9230931287713466,-0.8293174725432417,-0.828177943152874
0,0.9531578947368421,0,0.2,2.5,1.5,-0.8615456217881505,0.0,-0.8600838326457336,0.0,0.003134209,0.0,0.0,-0.5447043471432274,-0.5390853640655294,-0.9211381951611385,-0.9229191076515577,-0.8297325261480486,-0.8288155210392797
