seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,-0.1297725392102477,0.5225,-0.2054916739756019,0.522,0.003550762,0.0,0.0,-0.9315789894403665,-0.9183358679098581,-0.9337524473487891,-0.9155717558157392,0.34990444392728254,0.277790219588656
60,0.00016378937069540646,60,0.2,2.5,1.5,-0.12977253794506477,0.5225,-0.20549167205929228,0.522,0.003550762,0.0,0.0,-0.9314896247117452,-0.9182468841558378,-0.9337524474622279,-0.9155717558788586,0.3499044448336778,0.2777902199504928
60,0.00026826957952797245,60,0.2,2.5,1.5,-0.12977253698817678,0.5225,-0.2054916720231457,0.521,0.003550762,0.0,0.0,-0.9313432547085658,-0.9181011380278992,-0.9337524474497911,-0.9155717558221192,0.3499044459168031,0.2777902209116893
60,0.00043939705607607906,60,0.2,2.5,1.5,-0.129772537064706,0.5225,-0.20549167207498345,0.521,0.003550762,0.0,0.0,-0.9311035161497071,-0.9178624213913991,-0.9337524475265613,-0.9155717558982307,0.34990444628441564,0.2777902212697359
60,0.0007196856730011522,60,0.2,2.5,1.5,-0.12977253726163573,0.5225,-0.20549167243954183,0.521,0.003550762,0.0,0.0,-0.9307108496571703,-0.9174714286579234,-0.933752447413293,-0.9155717558273191,0.34990444543803834,0.2777902201165067
60,0.0011787686347935866,60,0.2,2.5,1.5,-0.12977253699921965,0.52,-0.20549167182366954,0.52,0.003550762,0.0,0.0,-0.9300677040525508,-0.9168310245809728,-0.9337524474488196,-0.9155717558935937,0.3499044452306945,0.27779021991605013
60,0.0019306977288832496,60,0.2,2.5,1.5,-0.12977253754003018,0.52,-0.20549167299337343,0.518,0.003550762,0.0,0.0,-0.9290142996943781,-0.9157821104738375,-0.9337524474987887,-0.9155717558922611,0.34990444568942414,0.2777902208462877
60,0.0031622776601683794,60,0.2,2.5,1.5,-0.12977253751332438,0.52,-0.20549167256464482,0.516,0.003550762,0.0,0.0,-0.927288935242334,-0.9140641005727158,-0.9337524474192407,-0.91557175585125,0.34990444453618513,0.2777902193711858
60,0.005179474679231213,60,0.2,2.5,1.5,-0.12977253938606856,0.52,-0.20549167382602623,0.513,0.003550762,0.0,0.0,-0.924462971432888,-0.9112501829250675,-0.9337524473164245,-0.9155717558071307,0.349904443181504,0.27779021850436386
60,0.008483428982440717,60,0.2,2.5,1.5,-0.12977253707071051,0.5125,-0.20549167271501192,0.505,0.003550762,0.0,0.0,-0.919835699670585,-0.9066435798518844,-0.9340469981640283,-0.915207851059162,0.34990444520462954,0.2777902187903552
60,0.013894954943731374,60,0.2,2.5,1.5,-0.14401082921869482,0.4825,-0.24550717443591571,0.466,0.003550762,0.0,0.0,-0.9124120843774266,-0.8993659880512913,-0.932874387893513,-0.917457426872984,0.3382886406895748,0.2512706994077868
60,0.022758459260747887,60,0.2,2.5,1.5,-0.2909917340812046,0.465,-0.3383691720009212,0.443,0.003550762,0.0,0.0,-0.900986976722048,-0.8882819448274766,-0.9156379083462941,-0.9255681869386654,0.25461280918841517,0.1312739294455899
60,0.03727593720314938,60,0.2,2.5,1.5,-0.3717821423811643,0.4275,-0.40252311792604456,0.412,0.003550762,0.0,0.0,-0.8842639361540315,-0.8719054884303942,-0.9043518183423455,-0.9269171918177525,0.20841629029597833,0.04510718083600472
60,0.061054022965853265,60,0.2,2.5,1.5,-0.4173456174531727,0.4125,-0.48922276525469216,0.371,0.003550762,0.0,0.0,-0.8588217859698947,-0.8471569382243979,-0.9053635822334661,-0.9244968157893052,0.03950235521521818,-0.08240446860437423
60,0.1,60,0.2,2.5,1.5,-0.5670814547055746,0.32,-0.6182521978139421,0.29,0.003550762,0.0,0.0,-0.8233984211760105,-0.8127679974505786,-0.9154373709914096,-0.9236472853611747,-0.2737110637023153,-0.31842550349975063
60,0.11,60,0.2,2.5,1.5,-0.5871407237712355,0.3125,-0.6195672031186398,0.275,0.003550762,0.0,0.0,-0.8153795702220108,-0.8049495389029473,-0.9163644781136111,-0.9236253726632083,-0.3011877545534469,-0.34105153049527304
60,0.1568421052631579,60,0.2,2.5,1.5,-0.6756821511741851,0.235,-0.7021640751428094,0.197,0.003550762,0.0,0.0,-0.7831933348779381,-0.7739054399232125,-0.9180509994387633,-0.9240043362972563,-0.4960598986114769,-0.5160883424545508
60,0.2036842105263158,60,0.2,2.5,1.5,-0.7566460284103101,0.145,-0.7748821282479126,0.12,0.003550762,0.0,0.0,-0.7612554865659653,-0.7520845170197881,-0.9203506462257828,-0.925042148599511,-0.6392286438920899,-0.6576104750959703
60,0.25052631578947365,60,0.2,2.5,1.5,-0.8035140357296812,0.0925,-0.8139193231772163,0.08,0.003550762,0.0,0.0,-0.7450368455868575,-0.7356822553522138,-0.9215109219211183,-0.922453984498671,-0.7212474511696577,-0.7284957698817248
60,0.29736842105263156,60,0.2,2.5,1.5,-0.8293366445946062,0.08,-0.8305314969827109,0.064,0.003550762,0.0,0.0,-0.7311666159740671,-0.7216832118278268,-0.9217382097149195,-0.9205328350436894,-0.7574678306911498,-0.7586981127990678
60,0.34421052631578947,60,0.2,2.5,1.5,-0.8430899561398301,0.0675,-0.8398114008209594,0.049,0.003550762,0.0,0.0,-0.7184175181231734,-0.7088755544606907,-0.9212975814799055,-0.9189823393210221,-0.7800629955791845,-0.7791193079024465
60,0.3910526315789473,60,0.2,2.5,1.5,-0.8530529103704279,0.045,-0.8520459694847522,0.042,0.003550762,0.0,0.0,-0.7067280653875359,-0.6971414720037052,-0.9208541919723914,-0.9180011409068489,-0.7974778677564053,-0.7963029560112436
60,0.4378947368421052,60,0.2,2.5,1.5,-0.8582333166143541,0.025,-0.8594994480976806,0.031,0.003550762,0.0,0.0,-0.6957042468386164,-0.6861110556145626,-0.9206187609051006,-0.917232075478884,-0.8123015038332401,-0.8084122999700195
60,0.48473684210526313,60,0.2,2.5,1.5,-0.8586929657545764,0.015,-0.8633836860552417,0.014,0.003550762,0.0,0.0,-0.6851190490958262,-0.6755493437624485,-0.9203929101280042,-0.9166675494153551,-0.8215939598408346,-0.8161721864850174
60,0.531578947368421,60,0.2,2.5,1.5,-0.8603611309569624,0.0025,-0.8665359142374325,0.004,0.003550762,0.0,0.0,-0.6748524675932057,-0.6653262778435882,-0.9200968090647015,-0.9162563512908658,-0.8281899411029358,-0.821918351041138
60,0.578421052631579,60,0.2,2.5,1.5,-0.8637750031921341,0.0,-0.8686767014483927,0.001,0.003550762,0.0,0.0,-0.6648241904606225,-0.6553557440245674,-0.9198715554253516,-0.9159422349198049,-0.8326700979660165,-0.8257310061826415
60,0.6252631578947369,60,0.2,2.5,1.5,-0.8626514454383094,0.0,-0.8703048153460737,0.001,0.003550762,0.0,0.0,-0.6549613573599106,-0.6455608349498161,-0.9197003851603972,-0.9156919995840374,-0.8358714953539519,-0.8283200257512547
60,0.6721052631578947,60,0.2,2.5,1.5,-0.8655743398208597,0.0,-0.8711788121549077,0.001,0.003550762,0.0,0.0,-0.6452195217972218,-0.6358944608433267,-0.9195644275232094,-0.915487041253731,-0.8383298487423954,-0.8301339051673081
60,0.7189473684210526,60,0.2,2.5,1.5,-0.8689286516481529,0.0,-0.8710236778296621,0.0,0.003550762,0.0,0.0,-0.6355696036971668,-0.6263257606461762,-0.9194531455925216,-0.9153155509579479,-0.8400528431389785,-0.8314156572569655
60,0.7657894736842105,60,0.2,2.5,1.5,-0.8715736220037169,0.0,-0.8723899882991808,0.0,0.003550762,0.0,0.0,-0.6259914231731248,-0.6168333142806891,-0.9193550898446801,-0.9151660970973379,-0.8414981926500236,-0.8323014639948952
60,0.8126315789473684,60,0.2,2.5,1.5,-0.8738218409612604,0.0,-0.8730145190240023,0.0,0.003550762,0.0,0.0,-0.616471457980639,-0.607402344237154,-0.919281980832885,-0.9150366334500476,-0.8429429811123518,-0.833184847130962
60,0.8594736842105263,60,0.2,2.5,1.5,-0.8725250710365771,0.0,-0.8733210015271486,0.0,0.003550762,0.0,0.0,-0.607001083418985,-0.5980228116414864,-0.9192218553152793,-0.9149235297299103,-0.8440906561168858,-0.8338814909977145
60,0.9063157894736842,60,0.2,2.5,1.5,-0.8753706357969183,0.0,-0.8735088447900028,0.0,0.003550762,0.0,0.0,-0.5975718309368073,-0.5886858822794764,-0.9191795175756645,-0.914827255410689,-0.8449916183790327,-0.834451673499808
60,0.9531578947368421,60,0.2,2.5,1.5,-0.8768733149363941,0.0,-0.8741541551485579,0.0,0.003550762,0.0,0.0,-0.5881770849472094,-0.579384680742037,-0.9191428352246609,-0.9147418802358477,-0.8456692289841484,-0.8348781071384727
60,1.0,60,0.2,2.5,1.5,-0.8777430972774024,0.0,-0.873475149654533,0.0,0.003550762,0.0,0.0,-0.5788117016688452,-0.5701139135269992,-0.9191135384366973,-0.9146523609237793,-0.8461431445892171,-0.8349377299759463
60,1.1,60,0.2,2.5,1.5,-0.8749574145077045,0.0,-0.872622846684008,0.0,0.003550762,0.0,0.0,-0.5589090255593859,-0.5504182202635862,-0.9190612244550735,-0.9144193012761835,-0.8457925136680566,-0.8338270870028527
60,1.1827586206896552,60,0.2,2.5,1.5,-0.8713235576445356,0.0,-0.8715258176947249,0.0,0.003550762,0.0,0.0,-0.5425196319209514,-0.5342056172933515,-0.919016864464562,-0.9142486554475906,-0.8452356576391099,-0.8328561916165256
60,1.2655172413793103,60,0.2,2.5,1.5,-0.8721030795971659,0.0,-0.8707655465015846,0.0,0.003550762,0.0,0.0,-0.5262048400954542,-0.5180683588264233,-0.9188595415430449,-0.9140407869686875,-0.8447637204748727,-0.8319278969589087
60,1.3482758620689657,60,0.2,2.5,1.5,-0.8722535746387601,0.0,-0.8704725821273521,0.0,0.003550762,0.0,0.0,-0.5099808139585053,-0.5020144854904682,-0.9186701675735388,-0.9138519548580819,-0.8441711769810232,-0.831032278498608
60,1.4310344827586208,60,0.2,2.5,1.5,-0.8710267674677785,0.0,-0.8689860398105803,0.0,0.003550762,0.0,0.0,-0.4938431021401863,-0.48603664804830765,-0.9184672212187351,-0.913681099409866,-0.8435883251577311,-0.8301525112598629
60,1.513793103448276,60,0.2,2.5,1.5,-0.8680471217938058,0.0,-0.8683623959308919,0.0,0.003550762,0.0,0.0,-0.4777771840444581,-0.47012214902752775,-0.9182900618377324,-0.9135206705687117,-0.8428277385333567,-0.8292900261147604
60,1.5965517241379312,60,0.2,2.5,1.5,-0.8631608847564114,0.0,-0.8678635864966212,0.0,0.003550762,0.0,0.0,-0.461779172023403,-0.45426759084530244,-0.918066247996988,-0.9133248005906591,-0.8418662866404881,-0.828197211797591
60,1.6793103448275863,60,0.2,2.5,1.5,-0.863310273862266,0.0,-0.866530538771646,0.0,0.003550762,0.0,0.0,-0.44585875588812685,-0.43848071638480157,-0.9176406709264788,-0.9130039502178424,-0.8410344797621168,-0.8272731022171314
60,1.7620689655172415,60,0.2,2.5,1.5,-0.8631351165773922,0.0,-0.8658699727039657,0.0,0.003550762,0.0,0.0,-0.4300188294799995,-0.4227648286168573,-0.9172413217500325,-0.9126358163643441,-0.840255243604582,-0.8264253187664224
60,1.8448275862068966,60,0.2,2.5,1.5,-0.8627954451075555,0.0,-0.8643940964562393,0.0,0.003550762,0.0,0.0,-0.41426157651977774,-0.40712652643086106,-0.9168096377281532,-0.9121794563761603,-0.8392853170954706,-0.8253788889988658
60,1.9275862068965517,60,0.2,2.5,1.5,-0.8621696771582925,0.0,-0.8640235372284955,0.0,0.003550762,0.0,0.0,-0.3985888080337989,-0.3915753434994526,-0.9163951768987221,-0.9117305119620656,-0.8383187593792095,-0.8243873319960965
60,2.010344827586207,60,0.2,2.5,1.5,-0.8622835660701413,0.0,-0.8620107836708789,0.0,0.003550762,0.0,0.0,-0.3829998306960596,-0.37610854371502317,-0.9157797350414043,-0.9111180364728835,-0.837428933832241,-0.8234352214041761
60,2.093103448275862,60,0.2,2.5,1.5,-0.8614910538487826,0.0,-0.8613205247560035,0.0,0.003550762,0.0,0.0,-0.36750256296975053,-0.3607298658836156,-0.9151816415787549,-0.9105377176666241,-0.8365175719022452,-0.8224674947253773
60,2.1758620689655173,60,0.2,2.5,1.5,-0.8606516681916985,0.0,-0.8597485712194821,0.0,0.003550762,0.0,0.0,-0.35210300151748103,-0.3454424583827269,-0.9146039659170837,-0.9099924432778904,-0.8365106536665752,-0.8218336592766325
60,2.2586206896551726,60,0.2,2.5,1.5,-0.8560866955828945,0.0,-0.8576373361398929,0.0,0.003550762,0.0,0.0,-0.336843135430323,-0.33027952489619805,-0.9134860021470562,-0.909149905154276,-0.8292661400546125,-0.8172741195111315
60,2.341379310344828,60,0.2,2.5,1.5,-0.8513881162095915,0.0,-0.8553546891775933,0.0,0.003550762,0.0,0.0,-0.3217166309350563,-0.3152352188730389,-0.9125276640664518,-0.9084186213353298,-0.821788633986768,-0.8127563701016516
60,2.424137931034483,60,0.2,2.5,1.5,-0.847015836347571,0.0,-0.8503224685686304,0.0,0.003550762,0.0,0.0,-0.30677142291446396,-0.30035524049276385,-0.9108433940767167,-0.906396975994898,-0.8125731463652722,-0.805524730990756
60,2.5068965517241377,60,0.2,2.5,1.5,-0.843839623116084,0.0,-0.8342938484056808,0.0,0.003550762,0.0,0.0,-0.29232562783800764,-0.2860050294067043,-0.90771043028316,-0.9030626928970771,-0.757241411758066,-0.7426159026937492
60,2.589655172413793,60,0.2,2.5,1.5,-0.8395887652745615,0.0025,-0.8311194707588444,0.001,0.003550762,0.0,0.0,-0.27854399420402887,-0.2723965363604904,-0.905639018523282,-0.9011864913334648,-0.7241016302557801,-0.7074542249947532
60,2.6724137931034484,60,0.2,2.5,1.5,-0.8301930990902096,0.0025,-0.8249336728117928,0.001,0.003550762,0.0,0.0,-0.26496576536863387,-0.2589943913003518,-0.904371124353413,-0.8999052867223845,-0.7102630763333664,-0.6920237115547332
60,2.7551724137931037,60,0.2,2.5,1.5,-0.8276599278173103,0.005,-0.8150969258125362,0.003,0.003550762,0.0,0.0,-0.25154625984342865,-0.24574757810171655,-0.9023532463793882,-0.893553635200745,-0.700201684221702,-0.6604542228782936
60,2.8379310344827586,60,0.2,2.5,1.5,-0.8274946776395592,0.005,-0.8139913942236247,0.006,0.003550762,0.0,0.0,-0.2382718672494008,-0.23264137515684688,-0.9005663062070782,-0.8893462729835778,-0.6784725809881369,-0.6166901953422498
60,2.920689655172414,60,0.2,2.5,1.5,-0.8239720381748886,0.0075,-0.8128780993374157,0.008,0.003550762,0.0,0.0,-0.22516305134550638,-0.21969115397639435,-0.8991543386170722,-0.8868808340843105,-0.6568265424380753,-0.5887292367727305
60,3.003448275862069,60,0.2,2.5,1.5,-0.7830646080888907,0.0075,-0.7724330454904311,0.011,0.003550762,0.0,0.0,-0.2125144910476908,-0.20713461238403214,-0.8925940399164191,-0.8825021563294094,-0.5571161155543779,-0.5063119076068421
60,3.086206896551724,60,0.2,2.5,1.5,-0.790988805757187,0.0125,-0.7837302712758809,0.015,0.003550762,0.0,0.0,-0.2004706503047558,-0.19510930778814103,-0.8897641605419128,-0.880356952412726,-0.5318108085415592,-0.4895175217578909
60,3.1689655172413795,60,0.2,2.5,1.5,-0.7841520095098165,0.015,-0.7825795980913434,0.015,0.003550762,0.0,0.0,-0.18883850347788603,-0.1834565597792621,-0.8837055774759287,-0.8755162708418093,-0.5047714673666684,-0.46682935584342683
60,3.2517241379310344,60,0.2,2.5,1.5,-0.7492765700882538,0.015,-0.7426689244901669,0.016,0.003550762,0.0,0.0,-0.1776580427005439,-0.1721992889882997,-0.8765159967599945,-0.8699552143071096,-0.4657681702458684,-0.434734200839567
