seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,-0.08490005609884689,0.4825,-0.12527911142780676,0.489,0.003027569,0.0,0.0,-0.9040056262472129,-0.9060059882159804,-0.9113394628224408,-0.9166860848341672,0.3338727167388497,0.34526708401247214
10,0.00016378937069540646,10,0.2,2.5,1.5,-0.08490005552106644,0.4825,-0.12527911184949816,0.489,0.003027569,0.0,0.0,-0.9039090592858767,-0.9059121603088158,-0.91133946288785,-0.9166860848669903,0.33387271845743666,0.3452670869825296
10,0.00026826957952797245,10,0.2,2.5,1.5,-0.08490005547163891,0.4825,-0.12527911157723792,0.489,0.003027569,0.0,0.0,-0.9037508926323039,-0.9057584799765475,-0.9113394627987134,-0.9166860848808757,0.3338727180768572,0.3452670860605197
10,0.00043939705607607906,10,0.2,2.5,1.5,-0.08490005563165991,0.4825,-0.12527911241461445,0.489,0.003027569,0.0,0.0,-0.9034918329651285,-0.9055067684927185,-0.9113394629018998,-0.9166860848824367,0.33387271949072783,0.345267088080075
10,0.0007196856730011522,10,0.2,2.5,1.5,-0.0849000553516925,0.4825,-0.1252791125793464,0.489,0.003027569,0.0,0.0,-0.9030675202189724,-0.9050944913306418,-0.9113394629621347,-0.9166860849460118,0.33387271886673353,0.345267087678064
10,0.0011787686347935866,10,0.2,2.5,1.5,-0.0849000555405003,0.4825,-0.12527911205301784,0.488,0.003027569,0.0,0.0,-0.902372541315188,-0.9044192252791522,-0.9113394630370601,-0.9166860849458371,0.33387271858960715,0.34526708743753387
10,0.0019306977288832496,10,0.2,2.5,1.5,-0.084900055443886,0.48,-0.12527911131780145,0.487,0.003027569,0.0,0.0,-0.9012342390716008,-0.9033132106101972,-0.9113394629656136,-0.9166860848553037,0.3338727177529944,0.3452670871174311
10,0.0031622776601683794,10,0.2,2.5,1.5,-0.08490005545976885,0.48,-0.12527911104879252,0.482,0.003027569,0.0,0.0,-0.8993698217364835,-0.9015016770099005,-0.9113394628807933,-0.9166860848190873,0.33387271831191323,0.34526708648728066
10,0.005179474679231213,10,0.2,2.5,1.5,-0.08490005647709951,0.475,-0.1252791108317842,0.48,0.003027569,0.0,0.0,-0.8963161039270073,-0.8985345770406138,-0.9113394628497161,-0.9166860847966977,0.33387271712795785,0.3452670846455842
10,0.008483428982440717,10,0.2,2.5,1.5,-0.0849000572110039,0.4725,-0.14196049075544734,0.473,0.003027569,0.0,0.0,-0.8913317074265805,-0.8936951598000183,-0.9105000814797403,-0.9164910453873693,0.32916191409679224,0.32922126553409353
10,0.013894954943731374,10,0.2,2.5,1.5,-0.1149326306770019,0.465,-0.17581194543982828,0.467,0.003027569,0.0,0.0,-0.8832749851057315,-0.8858891128540434,-0.9094350661058124,-0.9178156409185508,0.30021008569682844,0.2750641938232111
10,0.022758459260747887,10,0.2,2.5,1.5,-0.1718790228483025,0.4375,-0.20138460567497551,0.446,0.003027569,0.0,0.0,-0.8704970393406238,-0.8735309418939077,-0.9080104295448065,-0.9129768737176089,0.25137092225685265,0.2139758452366216
10,0.03727593720314938,10,0.2,2.5,1.5,-0.17187902444152306,0.4175,-0.20964022783719133,0.431,0.003027569,0.0,0.0,-0.849991697061961,-0.8537386355307482,-0.9064096670858248,-0.9117200883737924,0.24273039272462354,0.19546432240991352
10,0.061054022965853265,10,0.2,2.5,1.5,-0.31374520661206673,0.365,-0.2972630016501944,0.379,0.003027569,0.0,0.0,-0.8190294204431648,-0.8233796106021807,-0.9113322925068142,-0.9257108076518397,0.06208962874439115,0.06927537027776465
10,0.1,10,0.2,2.5,1.5,-0.6184212080633461,0.2425,-0.5265283215705518,0.253,0.003027569,0.0,0.0,-0.7818706022853321,-0.7841726255728638,-0.9197877872774524,-0.9246511131739389,-0.3824714441735178,-0.3202718965872109
10,0.11,10,0.2,2.5,1.5,-0.668268020157746,0.19,-0.6300126207022115,0.222,0.003027569,0.0,0.0,-0.7750907163461461,-0.7768235394088627,-0.923608360454799,-0.9258943908409057,-0.45332537798051004,-0.39183729544640455
10,0.1568421052631579,10,0.2,2.5,1.5,-0.7614480869728973,0.1025,-0.7288219860818765,0.127,0.003027569,0.0,0.0,-0.7478917026111398,-0.7477731855193825,-0.9266974003166942,-0.9251510229124854,-0.5552945718717248,-0.5243940551748624
10,0.2036842105263158,10,0.2,2.5,1.5,-0.8177621539808975,0.06,-0.806203867524647,0.072,0.003027569,0.0,0.0,-0.7291338998285274,-0.7287565405414798,-0.9282645551293913,-0.9242823028113767,-0.6660053636323447,-0.6496722755885626
10,0.25052631578947365,10,0.2,2.5,1.5,-0.8419789164337765,0.015,-0.8282606105074937,0.041,0.003027569,0.0,0.0,-0.7150910017177148,-0.7145703205010453,-0.9322628184948187,-0.9230780303047357,-0.7743910234669275,-0.7339235944644099
10,0.29736842105263156,10,0.2,2.5,1.5,-0.8591806074937419,0.015,-0.848472696860267,0.024,0.003027569,0.0,0.0,-0.7033083687479881,-0.7026380604496135,-0.9319299616569251,-0.922479091501322,-0.7960693043421297,-0.7575244568487096
10,0.34421052631578947,10,0.2,2.5,1.5,-0.863211227966735,0.0025,-0.8550926876922549,0.007,0.003027569,0.0,0.0,-0.6924408474287498,-0.6916506406597006,-0.9314388571930061,-0.9227388171099822,-0.8103289286271121,-0.7788246538129193
10,0.3910526315789473,10,0.2,2.5,1.5,-0.8682356631862901,0.0025,-0.8582780179009691,0.0,0.003027569,0.0,0.0,-0.6823239497610295,-0.6814058330472781,-0.9303525177734077,-0.9236212030821358,-0.8298254898437819,-0.8101530303009296
10,0.4378947368421052,10,0.2,2.5,1.5,-0.8718042825913834,0.0,-0.861955170348471,0.0,0.003027569,0.0,0.0,-0.6726345456664126,-0.6715855674717738,-0.9298467371922934,-0.9238786481343783,-0.8382972973081724,-0.822201248955603
10,0.48473684210526313,10,0.2,2.5,1.5,-0.8722484569086539,0.0,-0.8655552815642218,0.0,0.003027569,0.0,0.0,-0.6631627685571938,-0.6619844957852768,-0.9295145057362879,-0.9239457350077944,-0.8425222342887364,-0.827792415293785
