seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.2526517240423627,0.585,-0.351715841897165,0.559,0.003589253,0.0,0.0,-0.9801630358430387,-0.9713836658172199,-0.90695523339603,-0.9228758279092725,0.22011931477103283,0.22224066902549666
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.2526517239820716,0.585,-0.3517158419159092,0.559,0.003589253,0.0,0.0,-0.9800816726694468,-0.9713018953512892,-0.9069552333081725,-0.9228758279096446,0.22011931432464635,0.22224066855358954
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.2526517241630249,0.585,-0.3517158421102017,0.559,0.003589253,0.0,0.0,-0.9799484082923864,-0.971167963946452,-0.9069552332660515,-0.9228758279259255,0.22011931395857615,0.222240667974947
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.2526517247313429,0.5825,-0.3517158421926695,0.558,0.003589253,0.0,0.0,-0.9797301357145972,-0.9709485987108352,-0.9069552333672006,-0.9228758279091924,0.2201193137001802,0.22224066812490953
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.25265172387276735,0.5825,-0.3517158425841783,0.558,0.003589253,0.0,0.0,-0.9793726287072154,-0.9705893020158943,-0.9069552333346544,-0.9228758279359695,0.2201193143920556,0.22224066863990571
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.2526517250797857,0.5825,-0.3517158419976802,0.557,0.003589253,0.0,0.0,-0.9787870695400261,-0.9700008115552606,-0.9069552333226376,-0.9228758278978588,0.22011931443408506,0.2222406685420382
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.2526517243263626,0.5825,-0.3517158427587389,0.556,0.003589253,0.0,0.0,-0.9778279864149237,-0.9690369273864419,-0.9069552333376106,-0.9228758279678381,0.22011931394325715,0.2222406681773175
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.25265172435218475,0.5825,-0.35171584236415765,0.554,0.003589253,0.0,0.0,-0.9762571098859815,-0.9674581872007554,-0.9069552333615292,-0.9228758279309761,0.2201193142004864,0.2222406684394768
30,0.005179474679231213,30,0.2,2.5,1.5,-0.2526517250490973,0.5775,-0.3517158419437448,0.552,0.003589253,0.0,0.0,-0.9736841808363117,-0.9648723782672677,-0.906955233288496,-0.9228758278983523,0.22011931426210338,0.22224066832900097
30,0.008483428982440717,30,0.2,2.5,1.5,-0.2526517249629009,0.57,-0.35171584202276335,0.548,0.003589253,0.0,0.0,-0.9694699970252039,-0.9606370986898185,-0.9069552333045755,-0.9228758278545087,0.22011931404907215,0.22224066854225594
