seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.10483496002745984,0.5075,-0.1743949395379956,0.496,0.003168364,0.0,0.0,-0.9414323403686456,-0.9374959667352052,-0.8867557110599031,-0.9470468463592755,0.7391716851677855,0.39321565631638217
40,0.00016378937069540646,40,0.2,2.5,1.5,0.1048349609355968,0.5075,-0.1743949393327168,0.496,0.003168364,0.0,0.0,-0.941340572058173,-0.9374042568268639,-0.8867557116546874,-0.9470468459951576,0.7391716834966138,0.39321565603820285
40,0.00026826957952797245,40,0.2,2.5,1.5,0.10483496098048593,0.5075,-0.1743949407498138,0.496,0.003168364,0.0,0.0,-0.9411902651160997,-0.9372540453996797,-0.8867557109767038,-0.9470468466815393,0.7391716841035549,0.3932156553248471
40,0.00043939705607607906,40,0.2,2.5,1.5,0.10483495943389934,0.5075,-0.17439493960845165,0.496,0.003168364,0.0,0.0,-0.9409440783859567,-0.9370080152011312,-0.8867557109982676,-0.947046846561273,0.7391716852392849,0.39321565644391604
40,0.0007196856730011522,40,0.2,2.5,1.5,0.10483496285852152,0.5075,-0.17439493964187813,0.496,0.003168364,0.0,0.0,-0.9405414295728537,-0.936605765611523,-0.8878549721306456,-0.9461250535925082,0.735719330842909,0.39373932445960724
40,0.0011787686347935866,40,0.2,2.5,1.5,0.10462244224834229,0.5075,-0.17439493931763084,0.495,0.003168364,0.0,0.0,-0.9398896031149232,-0.9359564880529712,-0.8895139184280242,-0.9447339329992779,0.735566934685542,0.39614051655347793
40,0.0019306977288832496,40,0.2,2.5,1.5,0.1046224427388241,0.51,-0.17439493992097108,0.495,0.003168364,0.0,0.0,-0.9388265504354911,-0.934898739070738,-0.8902217320799458,-0.9441403910675693,0.7355669343373381,0.39716501974035595
40,0.0031622776601683794,40,0.2,2.5,1.5,0.10462244217226643,0.51,-0.1729735733564024,0.495,0.003168364,0.0,0.0,-0.937087601229279,-0.9331690248324062,-0.8906099224271667,-0.9438148714088689,0.735566933139747,0.39792994729224873
40,0.005179474679231213,40,0.2,2.5,1.5,0.10462244237930242,0.51,-0.17297357417475642,0.491,0.003168364,0.0,0.0,-0.9342406451056293,-0.9303375052601418,-0.8908377851430465,-0.9436237955444737,0.7355669321954276,0.39854947611019115
40,0.008483428982440717,40,0.2,2.5,1.5,0.10462244286581436,0.51,-0.17297357374624917,0.479,0.003168364,0.0,0.0,-0.9295783824591664,-0.9257007111845995,-0.8909749907005053,-0.943508740943324,0.7355669339489231,0.39892252206660395
40,0.013894954943731374,40,0.2,2.5,1.5,0.10462244284162822,0.5075,-0.17297357146575162,0.47,0.003168364,0.0,0.0,-0.9219556675337033,-0.9181289085098852,-0.8904138077465431,-0.942535571434582,0.7355669349631125,0.399149351274565
40,0.022758459260747887,40,0.2,2.5,1.5,-0.0015167359651570012,0.495,-0.2407236974972248,0.457,0.003168364,0.0,0.0,-0.9099117560880248,-0.9062726292469027,-0.8952297326660998,-0.9487792372261877,0.5424448344110058,0.25048581098407663
40,0.03727593720314938,40,0.2,2.5,1.5,-0.023889139707341293,0.4875,-0.2538126176360075,0.44,0.003168364,0.0,0.0,-0.8904501503011278,-0.8871735625667119,-0.8958898215914232,-0.9495700165060025,0.5205818460250337,0.23639482649067856
40,0.061054022965853265,40,0.2,2.5,1.5,-0.1587982781288152,0.445,-0.3950907328810877,0.399,0.003168364,0.0,0.0,-0.860433030035786,-0.8579289080851764,-0.9044856914341942,-0.9497200009819748,0.37885877455814837,0.08159249561402282
40,0.1,40,0.2,2.5,1.5,-0.44689493921767504,0.3125,-0.5568557901973052,0.294,0.003168364,0.0,0.0,-0.8221793882150231,-0.8206649054829895,-0.9123658003876183,-0.9462398511560498,0.06851989075369566,-0.1531711513159661
40,0.11,40,0.2,2.5,1.5,-0.48008161917603814,0.2975,-0.5802682269054534,0.267,0.003168364,0.0,0.0,-0.814203518214903,-0.8126590045807417,-0.9122882329018074,-0.9433445804092414,0.02235593455624259,-0.18611949146924484
40,0.1568421052631579,40,0.2,2.5,1.5,-0.6377318152803974,0.2275,-0.6822110223581771,0.209,0.003168364,0.0,0.0,-0.7827683209767571,-0.7812832903160699,-0.9171339870020713,-0.9316143949025812,-0.37393262734253413,-0.4723804299761606
40,0.2036842105263158,40,0.2,2.5,1.5,-0.7515950924885106,0.125,-0.7678174162372646,0.107,0.003168364,0.0,0.0,-0.7609306224419211,-0.7601484464213009,-0.9166675316067203,-0.9251340667025102,-0.608178668494652,-0.662005074719735
40,0.25052631578947365,40,0.2,2.5,1.5,-0.7947302142447151,0.065,-0.7992361476920785,0.057,0.003168364,0.0,0.0,-0.744938073032034,-0.7446436902751532,-0.9187650658577209,-0.9230236205440581,-0.6929020637959241,-0.7217456913260678
40,0.29736842105263156,40,0.2,2.5,1.5,-0.8117642586186562,0.04,-0.8158119885605828,0.042,0.003168364,0.0,0.0,-0.7319180038242302,-0.7317570422242471,-0.9191300554901574,-0.9221057604579018,-0.726846180095446,-0.7447403714941278
