seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.17976963379419403,0.6125,-0.38652201649873585,0.526,0.003426205,0.0,0.0,-0.9929723482390659,-0.9836370466551063,-0.9006783132899219,-0.9658798722757127,0.22582037291255738,0.09059372248937907
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.17976963462623027,0.6125,-0.3865220162572732,0.526,0.003426205,0.0,0.0,-0.9928874547556512,-0.9835540329006808,-0.9006783133415278,-0.9658798722970358,0.2258203732883446,0.0905937234716929
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.1797696332542892,0.6125,-0.38652201633941197,0.525,0.003426205,0.0,0.0,-0.9927484081594463,-0.9834180650930223,-0.9006783133787083,-0.965879872260552,0.2258203732241831,0.09059372324804363
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.17976963580643612,0.6125,-0.38652201631662303,0.525,0.003426205,0.0,0.0,-0.9925206646366168,-0.9831953645054641,-0.9006783134005684,-0.9658798722630659,0.22582037287418458,0.09059372351709843
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.17976963330992085,0.6125,-0.38652201617350346,0.524,0.003426205,0.0,0.0,-0.9921476449004678,-0.9828306043674693,-0.9006783134437754,-0.9658798724457794,0.2258203712742837,0.09059372017901501
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.17976963421928727,0.6125,-0.38652201615618004,0.524,0.003426205,0.0,0.0,-0.9915366785734736,-0.9822331664095753,-0.9006783134332912,-0.965879872471867,0.2258203728458725,0.0905937219454532
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.179769633278742,0.6125,-0.38652201672758174,0.524,0.003426205,0.0,0.0,-0.9905359796736911,-0.9812546256992398,-0.900678313273909,-0.9658798722640155,0.2258203725906683,0.0905937227761544
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.17976963381878588,0.6125,-0.38652201656459223,0.522,0.003426205,0.0,0.0,-0.9888969425008917,-0.9796518810724922,-0.9006783134061108,-0.9658798722908959,0.225820373442186,0.09059372340668687
20,0.005179474679231213,20,0.2,2.5,1.5,-0.18124189386670472,0.61,-0.41719156982590055,0.516,0.003426205,0.0,0.0,-0.9862540644789877,-0.9770909420657723,-0.9019535436225519,-0.9681880814779802,0.21090284859150726,0.05233560225131019
20,0.008483428982440717,20,0.2,2.5,1.5,-0.2524936405450583,0.605,-0.4299077708017135,0.512,0.003426205,0.0,0.0,-0.9820333779836166,-0.9730507894059295,-0.9025805147934892,-0.9670033907292503,0.20235900236886592,0.024211730742061302
20,0.013894954943731374,20,0.2,2.5,1.5,-0.2524936403091749,0.595,-0.4435911661712187,0.507,0.003426205,0.0,0.0,-0.9751851898345819,-0.966517682925008,-0.903140331094814,-0.9662805745859522,0.20191422727599276,0.017173211251471174
20,0.022758459260747887,20,0.2,2.5,1.5,-0.2524936406018276,0.585,-0.4501951660241965,0.499,0.003426205,0.0,0.0,-0.9640496471671682,-0.9558971580044431,-0.9038611368803339,-0.9654408578686009,0.2016613486700863,0.01473401861995261
20,0.03727593720314938,20,0.2,2.5,1.5,-0.2863692859484709,0.56,-0.4576603850598067,0.48,0.003426205,0.0,0.0,-0.9460298864018901,-0.938752148553852,-0.9082120480184668,-0.9631811133140652,0.1713896337862359,-0.0064728190420385205
