seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.269230769230769,70,0.45,0.75,1,-0.7566589039434399,0.0,-0.7380642274066422,0.0,0.0028619,0.0,0.0
70,2.317948717948718,70,0.45,0.75,1,-0.7550416269878906,0.0,-0.7368108078088492,0.0,0.0028619,0.0,0.0
70,2.3666666666666667,70,0.45,0.75,1,-0.753416422228055,0.0,-0.7356833795915777,0.0,0.0028619,0.0,0.0
70,2.4153846153846157,70,0.45,0.75,1,-0.7475696904027032,0.0,-0.7329634248340701,0.0,0.0028619,0.0,0.0
70,2.4641025641025642,70,0.45,0.75,1,-0.7445372670801218,0.0,-0.731393475726694,0.0,0.0028619,0.0,0.0
70,2.5128205128205128,70,0.45,0.75,1,-0.7424028855495071,0.0,-0.7303004089203955,0.0,0.0028619,0.0,0.0
70,2.5615384615384613,70,0.45,0.75,1,-0.7407392411758184,0.0,-0.7294311457297638,0.0,0.0028619,0.0,0.0
70,2.6102564102564103,70,0.45,0.75,1,-0.7393752668680971,0.0,-0.7286947938716357,0.0,0.0028619,0.0,0.0
70,2.6589743589743593,70,0.45,0.75,1,-0.7382126854560014,0.0,-0.7280712348145955,0.0,0.0028619,0.0,0.0
70,2.707692307692308,70,0.45,0.75,1,-0.7372129792108787,0.0,-0.7275249532539724,0.0,0.0028619,0.0,0.0
70,2.7564102564102564,70,0.45,0.75,1,-0.7363439794793228,0.0,-0.7270510584011379,0.0,0.0028619,0.0,0.0
70,2.805128205128205,70,0.45,0.75,1,-0.7349121655346713,0.0,-0.726352209546696,0.0,0.0028619,0.0,0.0
70,2.853846153846154,70,0.45,0.75,1,-0.7324921678847908,0.0,-0.7251895220947295,0.0,0.0028619,0.0,0.0
70,2.902564102564103,70,0.45,0.75,1,-0.7295080428720414,0.0,-0.723165921740404,0.0,0.0028619,0.0,0.0
70,2.9512820512820515,70,0.45,0.75,1,-0.7270629117820933,0.0,-0.7214407471469584,0.0,0.0028619,0.0,0.0
70,3.0,70,0.45,0.75,1,-0.7250338438675406,0.0,-0.7200052390776129,0.0,0.0028619,0.0,0.0
