seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,0.75,1,-0.8552429593314363,1.0,-0.9554343715585131,0.997,0.00227281,0.0,0.0
0,0.00021544346900318845,0,0.45,0.75,1,-0.8552429593759571,1.0,-0.9554343714885569,0.997,0.00227281,0.0,0.0
0,0.00046415888336127773,0,0.45,0.75,1,-0.8552429593393716,1.0,-0.9554343715297291,0.997,0.00227281,0.0,0.0
0,0.001,0,0.45,0.75,1,-0.8552429593425547,1.0,-0.9554343714979114,0.997,0.00227281,0.0,0.0
0,0.002154434690031882,0,0.45,0.75,1,-0.8552429593193471,1.0,-0.9554343714984852,0.996,0.00227281,0.0,0.0
0,0.004641588833612777,0,0.45,0.75,1,-0.8552429593169097,1.0,-0.9554343714675742,0.996,0.00227281,0.0,0.0
0,0.01,0,0.45,0.75,1,-0.8568137138068025,1.0,-0.9512595647563782,0.996,0.00227281,0.0,0.0
0,0.021544346900318822,0,0.45,0.75,1,-0.8588504855344555,1.0,-0.9458461606878616,0.998,0.00227281,0.0,0.0
0,0.046415888336127774,0,0.45,0.75,1,-0.8594614978459799,1.0,-0.9442221906698388,0.996,0.00227281,0.0,0.0
0,0.1,0,0.45,0.75,1,-0.8597250245215762,0.995,-0.9435217802714339,0.993,0.00227281,0.0,0.0
0,0.11,0,0.45,0.75,1,-0.859745521771712,0.9925,-0.9434673018589846,0.992,0.00227281,0.0,0.0
0,0.14708333333333334,0,0.45,0.75,1,-0.875660962354795,0.9925,-0.9395118009204496,0.982,0.00227281,0.0,0.0
0,0.18416666666666667,0,0.45,0.75,1,-0.8858390801643199,0.98,-0.9397568697282825,0.973,0.00227281,0.0,0.0
0,0.22125,0,0.45,0.75,1,-0.8879404644843291,0.9675,-0.9367677150723215,0.96,0.00227281,0.0,0.0
0,0.25833333333333336,0,0.45,0.75,1,-0.8980586993357089,0.9225,-0.935588063591483,0.928,0.00227281,0.0,0.0
0,0.29541666666666666,0,0.45,0.75,1,-0.9006749101255267,0.905,-0.9350506794627289,0.913,0.00227281,0.0,0.0
0,0.3325,0,0.45,0.75,1,-0.8961960495478192,0.8975,-0.9367273561488313,0.899,0.00227281,0.0,0.0
0,0.3695833333333333,0,0.45,0.75,1,-0.8973233298657819,0.8725,-0.9383261430531609,0.878,0.00227281,0.0,0.0
0,0.4066666666666667,0,0.45,0.75,1,-0.8961972519260607,0.83,-0.9393780218623602,0.843,0.00227281,0.0,0.0
0,0.44375000000000003,0,0.45,0.75,1,-0.8945123697104682,0.8,-0.9389419577758644,0.804,0.00227281,0.0,0.0
0,0.48083333333333333,0,0.45,0.75,1,-0.893893165122032,0.76,-0.9377435506710347,0.758,0.00227281,0.0,0.0
0,0.5179166666666667,0,0.45,0.75,1,-0.893065332189351,0.6925,-0.9388864209907647,0.7,0.00227281,0.0,0.0
