seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1,1,-0.8098276099063001,0.64,-0.8101230227018716,0.62
30,0.5798319327731092,30,0.3,1,1,-0.8033541672482164,0.63,-0.8058576499970243,0.62
30,0.6596638655462185,30,0.3,1,1,-0.7981638666074703,0.61,-0.8029255696233872,0.592
30,0.7394957983193278,30,0.3,1,1,-0.795420659670471,0.55,-0.8012126801249473,0.572
30,0.819327731092437,30,0.3,1,1,-0.7935482814536345,0.55,-0.8000792364282078,0.544
30,0.8991596638655461,30,0.3,1,1,-0.7921451007344098,0.52,-0.799301312614154,0.508
30,0.9789915966386554,30,0.3,1,1,-0.7910879557507994,0.48,-0.7986946359179843,0.496
30,1.0588235294117647,30,0.3,1,1,-0.7902270746917037,0.46,-0.7981819348885768,0.472
30,1.138655462184874,30,0.3,1,1,-0.7893956347988076,0.44,-0.7976223371940964,0.444
30,1.218487394957983,30,0.3,1,1,-0.7888496652368485,0.44,-0.7971053016380873,0.432
30,1.2983193277310923,30,0.3,1,1,-0.7892439448987717,0.42,-0.7968207215858408,0.408
30,1.3781512605042017,30,0.3,1,1,-0.7907592650620989,0.41,-0.796839749600498,0.384
30,1.4579831932773109,30,0.3,1,1,-0.7929250737517067,0.36,-0.7970073195056242,0.364
30,1.53781512605042,30,0.3,1,1,-0.7951417581773893,0.34,-0.7972614941376482,0.344
30,1.6176470588235294,30,0.3,1,1,-0.7992456938240607,0.33,-0.7981093658584452,0.332
30,1.6974789915966386,30,0.3,1,1,-0.8021261466776933,0.31,-0.7985727115935133,0.312
30,1.7773109243697478,30,0.3,1,1,-0.8043423427804396,0.31,-0.7988700655110343,0.3
30,1.857142857142857,30,0.3,1,1,-0.8061085227566123,0.28,-0.7990755355533935,0.284
30,1.9369747899159662,30,0.3,1,1,-0.8075623657270923,0.26,-0.7992782131031736,0.268
30,2.0168067226890756,30,0.3,1,1,-0.8087470455550849,0.25,-0.7994367724485066,0.252
30,2.0966386554621845,30,0.3,1,1,-0.8099148433485691,0.22,-0.7995383753543572,0.228
30,2.176470588235294,30,0.3,1,1,-0.8110956737311743,0.21,-0.7996448255781756,0.212
30,2.2563025210084033,30,0.3,1,1,-0.8118892085536517,0.2,-0.7997289553524486,0.2
30,2.3361344537815123,30,0.3,1,1,-0.8127159336949561,0.19,-0.7998364889573673,0.188
30,2.4159663865546217,30,0.3,1,1,-0.8134849157004297,0.18,-0.7999393139393456,0.184
30,2.495798319327731,30,0.3,1,1,-0.8142026833314392,0.17,-0.8000308547382674,0.176
30,2.57563025210084,30,0.3,1,1,-0.8148526124674638,0.16,-0.8001227708571331,0.164
30,2.6554621848739495,30,0.3,1,1,-0.8154425376682988,0.14,-0.8002120597650572,0.156
30,2.735294117647059,30,0.3,1,1,-0.8160097662498277,0.12,-0.8002668783045946,0.152
30,2.815126050420168,30,0.3,1,1,-0.81650296513028,0.12,-0.8003071524864626,0.144
30,2.8949579831932772,30,0.3,1,1,-0.816919544800779,0.12,-0.8003420808090194,0.128
30,2.974789915966386,30,0.3,1,1,-0.8173016296048832,0.12,-0.8003676657809801,0.116
30,3.0546218487394956,30,0.3,1,1,-0.817654048515093,0.11,-0.8003897664600745,0.108
30,3.134453781512605,30,0.3,1,1,-0.8180241519562148,0.1,-0.8004124580006347,0.108
30,3.214285714285714,30,0.3,1,1,-0.8183883531054825,0.1,-0.8004339592140951,0.096
30,3.2941176470588234,30,0.3,1,1,-0.8187807008956213,0.09,-0.80047520955655,0.088
30,3.3739495798319323,30,0.3,1,1,-0.8191800514527097,0.08,-0.8005230652391635,0.088
30,3.4537815126050417,30,0.3,1,1,-0.8195508383293538,0.07,-0.8005668765154929,0.084
30,3.533613445378151,30,0.3,1,1,-0.819896243069858,0.07,-0.8006082289731186,0.08
30,3.61344537815126,30,0.3,1,1,-0.8202511545317259,0.06,-0.80064856783117,0.072
30,3.6932773109243695,30,0.3,1,1,-0.8205843151067151,0.06,-0.8006706117504808,0.064
30,3.773109243697479,30,0.3,1,1,-0.8208659153351124,0.06,-0.8006887909735195,0.064
30,3.852941176470588,30,0.3,1,1,-0.8211520073619133,0.06,-0.8007577558812914,0.064
30,3.9327731092436973,30,0.3,1,1,-0.821420757097088,0.05,-0.8008226221644533,0.06
30,4.012605042016807,30,0.3,1,1,-0.8216736729356429,0.04,-0.8008833174452162,0.052
30,4.092436974789916,30,0.3,1,1,-0.8219121698663566,0.04,-0.800940306510853,0.052
30,4.172268907563025,30,0.3,1,1,-0.8221378172559421,0.03,-0.8009939825856668,0.052
30,4.252100840336134,30,0.3,1,1,-0.8223514044835306,0.02,-0.8010445203538621,0.04
30,4.331932773109243,30,0.3,1,1,-0.8225419377592605,0.02,-0.8010864121815067,0.04
30,4.411764705882353,30,0.3,1,1,-0.8227111729489255,0.02,-0.8011204195786363,0.036
30,4.491596638655462,30,0.3,1,1,-0.8228722042560662,0.02,-0.8011525838640102,0.032
30,4.571428571428571,30,0.3,1,1,-0.8230226282630275,0.02,-0.8011888514926638,0.028
30,4.65126050420168,30,0.3,1,1,-0.8231871095771194,0.02,-0.8012476413712625,0.024
30,4.73109243697479,30,0.3,1,1,-0.8233441537556848,0.02,-0.8013037317653147,0.02
30,4.810924369747899,30,0.3,1,1,-0.8234971018202448,0.01,-0.8013576664741,0.02
30,4.890756302521008,30,0.3,1,1,-0.8236565380222675,0.01,-0.8014105207556079,0.016
30,4.970588235294118,30,0.3,1,1,-0.8238068965797288,0.01,-0.8014585878032728,0.016
30,5.050420168067227,30,0.3,1,1,-0.8239465409436733,0.01,-0.8014989986225108,0.016
30,5.130252100840336,30,0.3,1,1,-0.824078857903964,0.01,-0.8015351605469517,0.016
30,5.210084033613445,30,0.3,1,1,-0.8242060122341577,0.01,-0.8015701111329183,0.016
30,5.2899159663865545,30,0.3,1,1,-0.8243277231731929,0.01,-0.8016036857324669,0.008
30,5.369747899159663,30,0.3,1,1,-0.8244511897732497,0.01,-0.8016236415479934,0.008
30,5.449579831932772,30,0.3,1,1,-0.8245744504421032,0.01,-0.8016391560401133,0.008
30,5.529411764705882,30,0.3,1,1,-0.8247113659521389,0.01,-0.8016720011521377,0.008
30,5.609243697478991,30,0.3,1,1,-0.8248532927925268,0.01,-0.8017120935547022,0.008
30,5.6890756302521,30,0.3,1,1,-0.8249964066569361,0.01,-0.8017548344779685,0.008
30,5.76890756302521,30,0.3,1,1,-0.8251347131876039,0.01,-0.8017960832286817,0.008
30,5.848739495798319,30,0.3,1,1,-0.8252820326563909,0.01,-0.8018411337133586,0.008
30,5.928571428571428,30,0.3,1,1,-0.8254367770702831,0.01,-0.8018909024823975,0.008
30,6.008403361344538,30,0.3,1,1,-0.8255864669640459,0.01,-0.8019390959388667,0.008
30,6.088235294117647,30,0.3,1,1,-0.8257314253455782,0.01,-0.8019857233361154,0.008
30,6.168067226890756,30,0.3,1,1,-0.8258728980465138,0.01,-0.8020326241425948,0.008
30,6.247899159663865,30,0.3,1,1,-0.8260113842502164,0.01,-0.8020778349312615,0.008
30,6.3277310924369745,30,0.3,1,1,-0.8261457192635778,0.01,-0.8021201633947695,0.008
30,6.4075630252100835,30,0.3,1,1,-0.8262766335821329,0.01,-0.8021612014058855,0.008
30,6.487394957983192,30,0.3,1,1,-0.8264038922282461,0.01,-0.8022008665128482,0.008
30,6.567226890756302,30,0.3,1,1,-0.8265237019740213,0.01,-0.8022397163201157,0.008
30,6.647058823529411,30,0.3,1,1,-0.8266397627778943,0.01,-0.8022773178830617,0.008
30,6.72689075630252,30,0.3,1,1,-0.8267526744536611,0.01,-0.8023139013184878,0.008
30,6.80672268907563,30,0.3,1,1,-0.8268625143409607,0.01,-0.8023494535255747,0.004
30,6.886554621848739,30,0.3,1,1,-0.8269692218035958,0.01,-0.8023840130979071,0.004
30,6.966386554621848,30,0.3,1,1,-0.827073323838417,0.01,-0.8024178057595064,0.004
30,7.046218487394958,30,0.3,1,1,-0.8271746627913293,0.01,-0.8024505939813289,0.004
30,7.126050420168067,30,0.3,1,1,-0.8272731465978057,0.01,-0.8024824951287951,0.004
30,7.205882352941176,30,0.3,1,1,-0.8273690478941961,0.01,-0.8025135385228404,0.004
30,7.285714285714286,30,0.3,1,1,-0.8274626118008516,0.01,-0.8025438098921234,0.004
30,7.3655462184873945,30,0.3,1,1,-0.8275537125091378,0.01,-0.8025733044613723,0.004
30,7.4453781512605035,30,0.3,1,1,-0.8276427026767621,0.01,-0.8026020623975942,0.004
30,7.525210084033613,30,0.3,1,1,-0.8277295206348608,0.01,-0.802629962009449,0.004
30,7.605042016806722,30,0.3,1,1,-0.827814292035177,0.01,-0.8026563856270945,0.004
30,7.684873949579831,30,0.3,1,1,-0.8278970566231559,0.01,-0.8026821136433554,0.004
30,7.76470588235294,30,0.3,1,1,-0.827977854894302,0.0,-0.8027072333211137,0.004
30,7.84453781512605,30,0.3,1,1,-0.8280568427180449,0.0,-0.8027317896772415,0.0
30,7.924369747899159,30,0.3,1,1,-0.8281339536514047,0.0,-0.8027557857902567,0.0
30,8.004201680672267,30,0.3,1,1,-0.8282093270538573,0.0,-0.8027792178990265,0.0
30,8.084033613445378,30,0.3,1,1,-0.8282830200363648,0.0,-0.8028021280922321,0.0
30,8.163865546218487,30,0.3,1,1,-0.8283551166336564,0.0,-0.8028245524488848,0.0
30,8.243697478991596,30,0.3,1,1,-0.8284257645623275,0.0,-0.8028464928786727,0.0
