seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.9355718510743413,1.0,-0.8455663472635717,1.0
30,0.00021544346900318845,30,0.4,1,1,-0.9355718511579973,1.0,-0.8455663472349245,1.0
30,0.00046415888336127773,30,0.4,1,1,-0.9355718511554622,1.0,-0.8455663472524612,1.0
30,0.001,30,0.4,1,1,-0.9355718511038843,1.0,-0.8455663472043082,1.0
30,0.002154434690031882,30,0.4,1,1,-0.9355718510977684,1.0,-0.8455663472257221,1.0
30,0.004641588833612777,30,0.4,1,1,-0.9355718511062318,1.0,-0.8455663472303544,1.0
30,0.01,30,0.4,1,1,-0.9355718511149704,1.0,-0.8455663472353098,1.0
30,0.021544346900318822,30,0.4,1,1,-0.9355718510359468,1.0,-0.845566347169298,1.0
30,0.046415888336127774,30,0.4,1,1,-0.9352899052433556,1.0,-0.8448504844498501,1.0
30,0.1,30,0.4,1,1,-0.9338158037541754,1.0,-0.8450185648387428,1.0
30,0.11,30,0.4,1,1,-0.9339305527954292,1.0,-0.8456194772924454,1.0
30,0.14708333333333334,30,0.4,1,1,-0.9321378666565979,0.995,-0.8484172258123555,0.996
30,0.18416666666666667,30,0.4,1,1,-0.9349268224269818,0.995,-0.851197883303086,0.994
30,0.22125,30,0.4,1,1,-0.936601283563565,0.985,-0.8521378182547913,0.986
30,0.25833333333333336,30,0.4,1,1,-0.9344199872576336,0.98,-0.8528072495131588,0.984
30,0.29541666666666666,30,0.4,1,1,-0.9346038511916381,0.97,-0.8544117184028732,0.972
30,0.3325,30,0.4,1,1,-0.9344484159425569,0.94,-0.8551063168274289,0.948
30,0.3695833333333333,30,0.4,1,1,-0.9344499460121594,0.91,-0.855491652980919,0.928
30,0.4066666666666667,30,0.4,1,1,-0.9343880536170955,0.9,-0.855778759896409,0.912
30,0.44375000000000003,30,0.4,1,1,-0.9341591591887957,0.895,-0.8559963464106027,0.904
30,0.48083333333333333,30,0.4,1,1,-0.9340172145927375,0.865,-0.8561503645083662,0.89
30,0.5179166666666667,30,0.4,1,1,-0.9339635750707257,0.855,-0.8562612750063041,0.856
30,0.555,30,0.4,1,1,-0.9339196840918623,0.83,-0.856356205420327,0.828
30,0.5920833333333334,30,0.4,1,1,-0.934695270955185,0.785,-0.8552429372877726,0.796
30,0.6291666666666667,30,0.4,1,1,-0.9358508224414632,0.745,-0.8534958125328658,0.77
30,0.66625,30,0.4,1,1,-0.9365831463464552,0.725,-0.8523287926177211,0.74
30,0.7033333333333334,30,0.4,1,1,-0.9370922321172804,0.7,-0.8514765719802853,0.7
30,0.7404166666666667,30,0.4,1,1,-0.9374679668536904,0.665,-0.8508181604336061,0.654
30,0.7775000000000001,30,0.4,1,1,-0.9377572737969386,0.605,-0.8502893492302385,0.6
30,0.8145833333333333,30,0.4,1,1,-0.9379873039414298,0.565,-0.8498523594797857,0.564
30,0.8516666666666667,30,0.4,1,1,-0.9381799869204618,0.53,-0.849411298763379,0.52
30,0.88875,30,0.4,1,1,-0.9381414091135594,0.495,-0.8491230578502511,0.462
30,0.9258333333333334,30,0.4,1,1,-0.9380278285285758,0.435,-0.8489005844746476,0.412
30,0.9629166666666668,30,0.4,1,1,-0.9379234030735689,0.385,-0.8486976956876529,0.344
30,1.0,30,0.4,1,1,-0.9378269875435806,0.325,-0.8485116839566288,0.276
30,1.1,30,0.4,1,1,-0.9371802753358698,0.235,-0.8484510654143453,0.196
30,1.2512820512820513,30,0.4,1,1,-0.9329480875952858,0.11,-0.8511046947920559,0.072
30,1.4025641025641027,30,0.4,1,1,-0.93007308335805,0.04,-0.8528101807155775,0.028
30,1.553846153846154,30,0.4,1,1,-0.9283594657966227,0.01,-0.8518232756241139,0.01
30,1.7051282051282053,30,0.4,1,1,-0.9246200026176098,0.0,-0.8515289407299329,0.006
30,1.8564102564102565,30,0.4,1,1,-0.9211871426979683,0.0,-0.8504811020096151,0.0
30,2.0076923076923077,30,0.4,1,1,-0.9155573153437087,0.0,-0.8450307232639973,0.0
30,2.1589743589743593,30,0.4,1,1,-0.9102860573277909,0.0,-0.8394175457087276,0.0
