seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.8242150726645702,1.0,-0.8659575213722187,0.996
10,0.00021544346900318845,10,0.4,1,1,-0.8242150730526763,1.0,-0.8659575216775743,0.996
10,0.00046415888336127773,10,0.4,1,1,-0.8242150728005511,1.0,-0.8659575220156294,0.996
10,0.001,10,0.4,1,1,-0.8242150728760954,1.0,-0.8659575219720818,0.996
10,0.002154434690031882,10,0.4,1,1,-0.8242150722338946,1.0,-0.8659575213915759,0.996
10,0.004641588833612777,10,0.4,1,1,-0.821057886380435,1.0,-0.8636233100076943,0.996
10,0.01,10,0.4,1,1,-0.8201352767270292,1.0,-0.8696220345672885,0.996
10,0.021544346900318822,10,0.4,1,1,-0.8219004291213738,1.0,-0.8677254497994678,0.996
10,0.046415888336127774,10,0.4,1,1,-0.813167356833415,1.0,-0.8711631792342263,0.996
10,0.1,10,0.4,1,1,-0.8091610425212425,0.995,-0.8778211415837146,0.994
10,0.11,10,0.4,1,1,-0.8030755292327192,0.995,-0.8846504251664562,0.992
10,0.14708333333333334,10,0.4,1,1,-0.782175277767415,0.995,-0.8880575320592038,0.984
10,0.18416666666666667,10,0.4,1,1,-0.7934103563293502,0.99,-0.9177051805415405,0.986
10,0.22125,10,0.4,1,1,-0.7988989839029599,0.99,-0.9314152768315879,0.974
10,0.25833333333333336,10,0.4,1,1,-0.8019582488908442,0.985,-0.93636881713969,0.968
10,0.29541666666666666,10,0.4,1,1,-0.8006094609560264,0.975,-0.9389857368631035,0.96
10,0.3325,10,0.4,1,1,-0.7992172185468448,0.965,-0.9408987355432283,0.946
10,0.3695833333333333,10,0.4,1,1,-0.7982989530706481,0.965,-0.9421693841615154,0.928
10,0.4066666666666667,10,0.4,1,1,-0.7985147567931692,0.92,-0.9434097044344563,0.908
10,0.44375000000000003,10,0.4,1,1,-0.8001692273802589,0.875,-0.9448683354372431,0.864
10,0.48083333333333333,10,0.4,1,1,-0.8013357904933851,0.835,-0.9459848114262143,0.838
10,0.5179166666666667,10,0.4,1,1,-0.8022093839399451,0.8,-0.9468749210921674,0.808
10,0.555,10,0.4,1,1,-0.8028921028958664,0.76,-0.9476054672460655,0.766
10,0.5920833333333334,10,0.4,1,1,-0.8034658399923055,0.735,-0.9481971741936309,0.724
10,0.6291666666666667,10,0.4,1,1,-0.8040885547994017,0.705,-0.94856705132265,0.686
10,0.66625,10,0.4,1,1,-0.8046164348680906,0.685,-0.9488853722154932,0.642
10,0.7033333333333334,10,0.4,1,1,-0.8050649090512227,0.64,-0.9491649563099385,0.596
10,0.7404166666666667,10,0.4,1,1,-0.8056608728638384,0.605,-0.9494383566865361,0.552
10,0.7775000000000001,10,0.4,1,1,-0.8063527988345683,0.57,-0.9497023466892021,0.51
10,0.8145833333333333,10,0.4,1,1,-0.8069614743187893,0.515,-0.949937034040905,0.47
10,0.8516666666666667,10,0.4,1,1,-0.8075022077874036,0.5,-0.9501472223160199,0.438
10,0.88875,10,0.4,1,1,-0.8079862317580794,0.465,-0.9503366963051192,0.402
10,0.9258333333333334,10,0.4,1,1,-0.808423614487549,0.42,-0.9505039340922778,0.37
10,0.9629166666666668,10,0.4,1,1,-0.8088302236060446,0.4,-0.950627414141742,0.328
10,1.0,10,0.4,1,1,-0.8095311999070478,0.385,-0.9507145497326503,0.308
10,1.1,10,0.4,1,1,-0.8098687293456988,0.315,-0.9487122585723519,0.226
10,1.2512820512820513,10,0.4,1,1,-0.8066859168021304,0.21,-0.9407784470193481,0.11
10,1.4025641025641027,10,0.4,1,1,-0.8001464590780429,0.11,-0.9353578690261897,0.064
10,1.553846153846154,10,0.4,1,1,-0.7885214134529577,0.08,-0.9289315421126871,0.038
10,1.7051282051282053,10,0.4,1,1,-0.7787789488051273,0.055,-0.9236355198878595,0.014
10,1.8564102564102565,10,0.4,1,1,-0.7742335855865189,0.055,-0.9198882690374557,0.008
10,2.0076923076923077,10,0.4,1,1,-0.7691378155406565,0.035,-0.9163381887165827,0.006
10,2.1589743589743593,10,0.4,1,1,-0.7685373168309088,0.03,-0.9120201508851026,0.004
10,2.3102564102564105,10,0.4,1,1,-0.7649574008553816,0.025,-0.9045134844772743,0.004
